x,y,z
20.9216880798339844,-42.2944068908691406,-1.5350303649902344
10.6199331283569336,-17.6626396179199219,-1.5370794534683228
6.5008630752563477,-13.0931348800659180,-1.5313816070556641
7.1841993331909180,-57.0052680969238281,-2.2447123527526855
5.0029797554016113,-9.6885347366333008,-2.2439680099487305
15.8723440170288086,-52.1494979858398438,-2.2522692680358887
-20.2147750854492188,-42.2018127441406250,-2.2460777759552002
18.1801757812500000,-21.8827972412109375,-1.5371979475021362
11.3016452789306641,-21.9150276184082031,-2.2467012405395508
-4.1688446998596191,-6.8880944252014160,-1.5376597642898560
-9.1030950546264648,-6.7314190864562988,-2.2414605617523193
22.1725139617919922,-32.1503181457519531,-2.2413518428802490
-20.9425029754638672,-51.7181320190429688,-2.2443425655364990
-18.1810741424560547,-33.8821334838867188,-1.5324004888534546
7.2671275138854980,-39.7882995605468750,-1.5380901098251343
1.8119239807128906,-40.0605850219726563,-2.2490763664245605
10.6214857101440430,-26.7973060607910156,-2.2507390975952148
29.8187026977539063,-56.2993659973144531,-1.5372385978698730
-12.8120880126953125,-35.3213081359863281,-2.2400052547454834
-13.3809366226196289,-56.3155860900878906,-2.2443737983703613
6.5427136421203613,-24.5116405487060547,-2.2465720176696777
-1.7481735944747925,-26.3746757507324219,-1.5344042778015137
-12.8341846466064453,-37.3793716430664063,-2.2446799278259277
3.7812321186065674,-45.0861778259277344,-2.2451741695404053
3.7875077724456787,-46.7644691467285156,-1.5339047908782959
5.8223552703857422,-27.2162590026855469,-1.5287817716598511
-1.4997814893722534,-40.5243530273437500,-2.2507438659667969
13.3804187774658203,-23.3533267974853516,-1.5363937616348267
-7.8617286682128906,-37.2582473754882813,-2.2483758926391602
-0.9147365093231201,-10.6240663528442383,-1.5332893133163452
-10.6216344833374023,-28.7930335998535156,-2.2564218044281006
13.3815374374389648,-29.5040206909179688,-2.2457134723663330
7.2109928131103516,-31.7149677276611328,-2.2498011589050293
-25.7085266113281250,-47.8008651733398438,-2.2459344863891602
27.7788066864013672,-49.9225502014160156,-1.5379247665405273
1.9474865198135376,-15.7485685348510742,-2.2519786357879639
-7.8550758361816406,-41.2593727111816406,-1.5302096605300903
10.6169624328613281,-14.3239078521728516,-2.2450339794158936
1.8760104179382324,-43.2960853576660156,-1.5284667015075684
3.0913920402526855,-4.4392237663269043,-2.2441945075988770
5.8418788909912109,-16.1580734252929688,-1.5310152769088745
-17.4477252960205078,-37.3054313659667969,-1.5319434404373169
-3.7794630527496338,-18.8161983489990234,-2.2440283298492432
3.5442116260528564,-10.5296535491943359,-1.5334376096725464
18.1796417236328125,-21.1768741607666016,-2.2428100109100342
-12.0776681900024414,-56.3646965026855469,-2.2424275875091553
18.1789722442626953,-44.5943527221679688,-1.5375981330871582
5.8190598487854004,-23.8347072601318359,-2.2451784610748291
-9.5117225646972656,-9.9072351455688477,-1.5351257324218750
-30.5063610076904297,-56.2929267883300781,-2.2454617023468018
2.3758776187896729,-37.6162261962890625,-2.2488577365875244
-1.7183889150619507,-45.1098899841308594,-1.5343836545944214
-18.1461029052734375,-37.3059883117675781,-2.2499942779541016
-6.8461494445800781,-7.4873766899108887,-2.2418377399444580
35.3119850158691406,-55.4892196655273438,-1.5344483852386475
-1.7429407835006714,-30.0710487365722656,-1.5332084894180298
27.0518989562988281,-49.9409866333007813,-2.2444543838500977
11.6963901519775391,-24.8253211975097656,-2.2435390949249268
2.5322186946868896,-41.5039825439453125,-1.5387666225433350
-12.1762866973876953,-32.9144210815429688,-1.5365586280822754
-13.3815155029296875,-15.6699743270874023,-1.5367463827133179
-17.4582729339599609,-49.2767219543457031,-1.5322715044021606
20.2206401824951172,-56.3122673034667969,-2.2473268508911133
13.3803091049194336,-46.2824249267578125,-1.5362300872802734
37.3011779785156250,-54.1908531188964844,-2.2427370548248291
-12.6434974670410156,-23.3033008575439453,-1.5314465761184692
-7.7750344276428223,-5.7772974967956543,-1.6567152738571167
-13.3785972595214844,-17.7679710388183594,-2.2448604106903076
-3.7819683551788330,-54.9174652099609375,-1.5309768915176392
-8.5816087722778320,-18.1573791503906250,-1.5316646099090576
-30.5059642791748047,-55.5910911560058594,-1.5328091382980347
3.7827687263488770,-38.9952888488769531,-2.2490649223327637
22.9808826446533203,-47.7077522277832031,-2.2411720752716064
-7.5203022956848145,-50.6896743774414063,-2.2557647228240967
-11.3318872451782227,-38.0244293212890625,-2.2463436126708984
21.1600399017333984,-37.2207145690917969,-1.5354700088500977
16.1278724670410156,-43.6446800231933594,-1.5359551906585693
27.7810058593750000,-53.6383781433105469,-1.5358071327209473
25.9948654174804688,-48.1261253356933594,-2.2471864223480225
6.5250754356384277,-39.0662765502929688,-1.5363007783889771
15.4221124649047852,-23.2145404815673828,-2.2414898872375488
21.5804367065429688,-52.0457420349121094,-1.5314841270446777
-6.2111887931823730,-18.5241870880126953,-2.2461531162261963
25.0180988311767578,-57.0020294189453125,-1.5350415706634521
-8.2840604782104492,-8.3785429000854492,-1.5360963344573975
2.8706998825073242,-43.1041793823242188,-2.2560365200042725
-3.7778902053833008,-14.1138648986816406,-1.5337482690811157
-3.7792255878448486,-41.8411026000976563,-1.5296702384948730
-11.6660022735595703,-51.7252006530761719,-2.2419247627258301
-5.8127517700195313,-45.8051414489746094,-1.5235995054244995
1.0221368074417114,-39.4031219482421875,-2.2547240257263184
-9.6252498626708984,-8.0829467773437500,-1.5342108011245728
1.0088992118835449,-48.1785697937011719,-2.2484145164489746
-27.7868022918701172,-55.5988616943359375,-2.2440669536590576
20.7023048400878906,-55.1780891418457031,-2.2550761699676514
2.6217668056488037,-27.5915603637695313,-1.5303145647048950
-12.6215333938598633,-46.5752525329589844,-1.5323594808578491
12.8708658218383789,-30.0075950622558594,-1.5385100841522217
16.1067790985107422,-27.4862403869628906,-2.2467510700225830
-29.8138179779052734,-56.3002395629882813,-1.5358974933624268
-8.5793437957763672,-28.2214832305908203,-1.5314089059829712
-25.0157756805419922,-57.0058517456054688,-2.2442183494567871
2.1619446277618408,-14.6305780410766602,-2.2413821220397949
10.7017908096313477,-54.6324195861816406,-2.2421863079071045
16.6816558837890625,-32.7212142944335938,-1.5326249599456787
-21.6409854888916016,-45.0160713195800781,-2.2461063861846924
-8.5784158706665039,-15.9259424209594727,-1.5366561412811279
-6.7793626785278320,-23.5252609252929688,-1.5384593009948730
-17.4676647186279297,-21.3324298858642578,-1.5373660326004028
8.1526107788085938,-54.3793907165527344,-2.2561123371124268
6.4913477897644043,-57.0063552856445313,-1.5311850309371948
-10.6199321746826172,-57.0078430175781250,-1.5354039669036865
3.7804338932037354,-36.1965942382812500,-2.2432646751403809
7.1977434158325195,-56.3160514831542969,-1.5303498506546021
-12.3686819076538086,-27.0802803039550781,-2.2434182167053223
-1.0216501951217651,-26.3696193695068359,-2.2477416992187500
-11.2573204040527344,-9.4933118820190430,-2.2413005828857422
-7.0484104156494141,-20.2989025115966797,-2.2429971694946289
31.8910980224609375,-51.1334342956542969,-1.5368981361389160
22.9822788238525391,-42.2427597045898438,-1.5281478166580200
12.6901025772094727,-39.1723289489746094,-2.2452414035797119
-1.0157152414321899,-52.8304214477539063,-2.2465643882751465
2.2095146179199219,-20.6042728424072266,-2.2446970939636230
-11.6066169738769531,-32.3423347473144531,-2.2452349662780762
-2.7940046787261963,-19.7984428405761719,-2.2468769550323486
-3.0457439422607422,-44.2195701599121094,-2.2456760406494141
-7.6234564781188965,-39.2908782958984375,-1.5380104780197144
-7.9743695259094238,-16.9400768280029297,-1.5303987264633179
-6.0595941543579102,-26.8156433105468750,-2.2493348121643066
-1.0220564603805542,-25.6828250885009766,-1.5332114696502686
-6.5342202186584473,-33.9114570617675781,-2.2468984127044678
-7.7702884674072266,-43.9774856567382813,-1.5316150188446045
-15.4168424606323242,-24.7489471435546875,-1.5379483699798584
-21.2022266387939453,-55.4125480651855469,-2.2484855651855469
13.3824539184570313,-19.0866260528564453,-1.5347381830215454
-8.5831747055053711,-48.9087753295898438,-2.2473890781402588
16.1020679473876953,-28.8760662078857422,-2.2478663921356201
29.8167934417724609,-54.8640556335449219,-1.5361438989639282
-1.0195000171661377,-29.3893051147460938,-1.5318349599838257
8.0819625854492188,-42.2262840270996094,-2.2445037364959717
2.9913763999938965,-11.9393062591552734,-1.5357731580734253
21.8945178985595703,-42.0870056152343750,-1.5366507768630981
-3.7782630920410156,-24.0586967468261719,-1.5316116809844971
-3.3056225776672363,-19.3242530822753906,-1.5332794189453125
5.8188052177429199,-48.1216163635253906,-1.5316650867462158
25.7276821136474609,-54.8711853027343750,-1.5356408357620239
-3.0462851524353027,-12.7481842041015625,-2.2417659759521484
-16.9378795623779297,-39.0991897583007813,-2.2413625717163086
-22.2563533782958984,-57.0105247497558594,-2.2467043399810791
-3.7484164237976074,-11.3075971603393555,-1.5352058410644531
-1.0207141637802124,-35.8141288757324219,-2.2435123920440674
-7.3474369049072266,-47.6809005737304688,-1.5338542461395264
-32.5709190368652344,-49.1629714965820313,-1.5387556552886963
-2.9137408733367920,-26.1909179687500000,-2.2467494010925293
15.4340801239013672,-33.1578445434570313,-1.5322918891906738
-5.8934402465820313,-9.7766437530517578,-2.2430033683776855
13.1350660324096680,-55.7272224426269531,-1.5268568992614746
-20.8946762084960938,-42.1931228637695313,-1.5316195487976074
-11.1002492904663086,-13.7857952117919922,-1.5334563255310059
22.2660198211669922,-46.2944602966308594,-1.5354815721511841
2.4588367938995361,-56.3884696960449219,-2.2507495880126953
-16.9493198394775391,-19.4400825500488281,-2.2413928508758545
34.6201210021972656,-54.7769508361816406,-1.5365211963653564
8.5827770233154297,-49.5381851196289063,-2.2480993270874023
-2.7007393836975098,-50.4654350280761719,-2.2489786148071289
-22.9797744750976563,-37.9982719421386719,-2.2450959682464600
7.8737874031066895,-45.1224899291992188,-2.2416820526123047
2.0080130100250244,-27.2817802429199219,-2.2452065944671631
2.5761263370513916,-46.9801330566406250,-2.2441391944885254
5.8142595291137695,-36.9312782287597656,-1.5381851196289063
-3.7778799533843994,-49.0128097534179688,-1.5301668643951416
-1.0209550857543945,-27.0531826019287109,-1.5353558063507080
-8.5780487060546875,-53.9693794250488281,-2.2493584156036377
6.4831142425537109,-32.4227752685546875,-2.2447936534881592
-20.9509811401367188,-49.6854019165039063,-1.5268222093582153
15.4204692840576172,-34.5113105773925781,-1.5294169187545776
-7.7172040939331055,-13.7184104919433594,-2.2463569641113281
8.5903882980346680,-38.3282585144042969,-1.5365182161331177
-5.8170962333679199,-57.0086936950683594,-2.2443194389343262
29.8178424835205078,-55.5958023071289063,-2.2446398735046387
10.6222333908081055,-25.4287853240966797,-2.2468850612640381
-11.3369131088256836,-55.6504936218261719,-2.2477173805236816
2.0195183753967285,-29.8090820312500000,-1.5372775793075562
-7.8413481712341309,-45.2130393981933594,-1.5339992046356201
-17.4659252166748047,-48.6004333496093750,-2.2507519721984863
2.8300225734710693,-25.7163429260253906,-2.2443361282348633
7.7908186912536621,-23.3717880249023438,-1.5316363573074341
15.4556789398193359,-35.1845359802246094,-2.2499606609344482
13.3851518630981445,-13.3557538986206055,-2.2461657524108887
10.6265773773193359,-55.6255722045898438,-2.2427635192871094
15.9794473648071289,-22.7411003112792969,-1.5594072341918945
16.4181289672851563,-25.5349693298339844,-2.2445991039276123
-2.4578955173492432,-45.7712745666503906,-1.5320060253143311
1.8006200790405273,-41.4197349548339844,-2.2487690448760986
-13.3822107315063477,-39.9844093322753906,-1.5295420885086060
1.6102290153503418,-9.3016910552978516,-1.5354071855545044
3.7845973968505859,-33.2604026794433594,-2.2436850070953369
-31.1932277679443359,-54.8756065368652344,-1.5372346639633179
12.7038478851318359,-42.0212821960449219,-2.2476365566253662
25.1392078399658203,-44.8278923034667969,-2.2423748970031738
22.9724407196044922,-39.2420005798339844,-2.2491729259490967
18.1803054809570313,-25.6878395080566406,-1.5347546339035034
-15.4153966903686523,-54.8859977722167969,-2.2433075904846191
12.4660673141479492,-10.1922473907470703,-2.2411541938781738
11.6449613571166992,-11.8849620819091797,-2.2475893497467041
20.2387714385986328,-44.6369552612304688,-2.2504062652587891
-2.6263594627380371,-46.4248275756835938,-2.2499563694000244
17.4785327911376953,-31.9392013549804688,-1.5370405912399292
10.6182117462158203,-32.4961585998535156,-2.2436430454254150
-1.0182807445526123,-55.5680122375488281,-2.2428431510925293
-26.4006214141845703,-54.8954772949218750,-1.5343221426010132
-1.0196571350097656,-42.7065315246582031,-2.2437627315521240
-1.0202766656875610,-31.4441947937011719,-2.2449245452880859
5.8157439231872559,-48.7979774475097656,-2.2518792152404785
-1.0155206918716431,-54.1964492797851563,-2.2495579719543457
-37.3049049377441406,-56.3276519775390625,-2.2479867935180664
17.5645332336425781,-35.6182823181152344,-2.2416243553161621
-11.3269834518432617,-57.0120239257812500,-2.2441990375518799
-6.7606511116027832,-35.6121559143066406,-1.8368285894393921
-2.5256597995758057,-39.6680335998535156,-2.2498898506164551
-7.7242770195007324,-36.5885848999023438,-1.5316560268402100
3.7805907726287842,-13.1627664566040039,-2.2489204406738281
5.8319454193115234,-34.1723594665527344,-1.5303542613983154
-22.9790897369384766,-55.6644172668457031,-1.5307033061981201
31.2002429962158203,-54.8653831481933594,-1.5350996255874634
-4.3839879035949707,-10.4146690368652344,-1.5369334220886230
-13.3785238265991211,-21.2599582672119141,-1.5348007678985596
-13.3792171478271484,-52.1594619750976563,-2.2551743984222412
27.7865848541259766,-55.6140480041503906,-1.5336625576019287
-5.9124011993408203,-35.9356269836425781,-2.2466087341308594
-32.5824737548828125,-57.0028419494628906,-2.2436897754669189
-27.0919742584228516,-57.0085983276367188,-1.5343773365020752
-15.9253034591674805,-24.2430992126464844,-2.2430570125579834
3.7813489437103271,-25.3857955932617188,-2.2462868690490723
2.3887426853179932,-13.9119272232055664,-1.5347242355346680
-16.9634208679199219,-30.3245334625244141,-2.2497334480285645
2.0138328075408936,-26.2900104522705078,-2.2549221515655518
7.8424019813537598,-32.6273994445800781,-2.2445151805877686
-2.4596457481384277,-25.6756820678710938,-1.5342456102371216
-11.3269395828247070,-17.3434467315673828,-2.2462701797485352
-7.8036398887634277,-12.3303918838500977,-2.2431721687316895
16.6699676513671875,-51.0026550292968750,-1.5311055183410645
13.3787822723388672,-41.2887535095214844,-2.2431523799896240
-25.7089252471923828,-49.2283325195312500,-2.2455232143402100
-16.5352287292480469,-33.8714370727539063,-1.5375090837478638
10.2688827514648438,-9.7690725326538086,-1.5362992286682129
6.6159615516662598,-40.5297775268554688,-1.5419062376022339
-1.7633556127548218,-29.3864421844482422,-2.2480900287628174
-5.8085751533508301,-11.1794738769531250,-2.2441384792327881
-18.1803493499755859,-24.4199562072753906,-1.5373358726501465
-2.9903604984283447,-28.9401111602783203,-2.2468402385711670
25.0212688446044922,-43.8375015258789063,-2.2424962520599365
-17.4589977264404297,-49.9653205871582031,-2.2458384037017822
-25.0190963745117188,-45.6445999145507813,-2.2440927028656006
7.9014968872070313,-39.0351295471191406,-1.5311442613601685
-13.3742036819458008,-18.4632606506347656,-1.5351635217666626
10.6218891143798828,-26.1174068450927734,-1.5328624248504639
-10.6160001754760742,-44.6861457824707031,-2.2515084743499756
22.2607936859130859,-45.5966796875000000,-2.2450656890869141
-12.2359218597412109,-17.9255447387695313,-1.5343421697616577
-16.6093368530273438,-35.1622123718261719,-1.5306229591369629
25.7157764434814453,-50.0234146118164063,-2.2449975013732910
6.5775237083435059,-30.2143516540527344,-1.5332027673721313
22.3141956329345703,-43.7310714721679688,-2.2480177879333496
-3.7787120342254639,-35.1150970458984375,-2.2535319328308105
