x,y,z
10.6181306838989258,-52.1279983520507813,-1.5269742012023926
-15.4184207916259766,-42.1347618103027344,-2.2506380081176758
12.3698177337646484,-42.1159706115722656,-1.5385985374450684
-27.0665435791015625,-56.3435668945312500,-2.2519044876098633
6.7966089248657227,-18.1310272216796875,-1.5279633998870850
5.8159041404724121,-55.3522377014160156,-2.2477717399597168
-3.0384380817413330,-34.6887741088867188,-1.5336025953292847
3.0058052539825439,-27.3373432159423828,-2.2410163879394531
7.1654405593872070,-33.1644554138183594,-2.2515769004821777
27.7778625488281250,-46.3439712524414063,-1.5372573137283325
-16.7278156280517578,-51.9936714172363281,-1.5322188138961792
11.3292465209960938,-23.8570003509521484,-2.2456474304199219
22.4977779388427734,-51.7610359191894531,-1.5346175432205200
21.3493041992187500,-46.7967987060546875,-1.5343421697616577
22.9823055267333984,-43.3891296386718750,-2.2452437877655029
3.8880124092102051,-4.3339433670043945,-1.5387229919433594
3.0647718906402588,-43.3346595764160156,-1.5295668840408325
17.9295616149902344,-21.4433307647705078,-1.5329600572586060
5.8605661392211914,-6.3985376358032227,-1.5386512279510498
-11.7982063293457031,-48.7086944580078125,-1.5299822092056274
-18.1783447265625000,-34.2974967956542969,-1.5324776172637939
-13.3803911209106445,-14.4482164382934570,-2.2441215515136719
20.2213687896728516,-43.2821998596191406,-2.2461333274841309
-10.6218967437744141,-38.5129394531250000,-1.5264030694961548
12.0233173370361328,-50.0492858886718750,-2.2481172084808350
13.3815603256225586,-56.2998619079589844,-1.5348461866378784
1.5106369256973267,-18.5085144042968750,-1.5362212657928467
-8.5809984207153320,-18.5556507110595703,-2.2433116436004639
-18.1011333465576172,-46.9510726928710938,-1.5271362066268921
2.5276868343353271,-25.0221080780029297,-1.5386227369308472
-13.3819637298583984,-23.5073890686035156,-2.2467086315155029
-6.5182828903198242,-54.8661041259765625,-2.2445938587188721
8.5810880661010742,-20.5647182464599609,-1.5341608524322510
8.5814762115478516,-33.9979400634765625,-1.5336707830429077
-7.2978229522705078,-24.4896564483642578,-1.5372017621994019
-18.1815948486328125,-38.6405906677246094,-1.5367798805236816
-22.9783630371093750,-46.1424751281738281,-2.2489011287689209
3.7815186977386475,-23.9956874847412109,-1.5378068685531616
13.3785619735717773,-35.7645072937011719,-1.5353496074676514
-1.7380861043930054,-18.9309806823730469,-2.2461462020874023
-2.9537444114685059,-24.1263008117675781,-2.2500143051147461
-8.5776557922363281,-39.4426994323730469,-2.2499668598175049
-13.3838109970092773,-18.0091400146484375,-1.5340299606323242
-3.0797491073608398,-17.4561557769775391,-2.2424268722534180
-17.1819915771484375,-57.0121612548828125,-1.5379724502563477
-0.3777594566345215,-8.8404598236083984,-2.2421348094940186
-1.9222906827926636,-5.5607461929321289,-1.5359750986099243
11.7730684280395508,-28.5521430969238281,-2.2488348484039307
21.4345283508300781,-53.4853210449218750,-2.2473506927490234
1.0213580131530762,-45.0208702087402344,-2.2484529018402100
15.4291257858276367,-23.5430545806884766,-1.5359948873519897
18.1783142089843750,-24.3483943939208984,-1.5377330780029297
12.6737203598022461,-48.6110115051269531,-1.5352376699447632
22.4714279174804688,-31.5057888031005859,-2.2415058612823486
17.1949386596679688,-23.4034748077392578,-1.5254802703857422
25.0111885070800781,-50.9164199829101563,-1.5299791097640991
37.3014488220214844,-54.5200233459472656,-2.2418384552001953
10.8296051025390625,-30.4310417175292969,-2.2451162338256836
-11.3242778778076172,-40.5257682800292969,-1.5385345220565796
6.2702054977416992,-23.0506305694580078,-1.5357445478439331
15.4404869079589844,-30.8841629028320313,-2.2434811592102051
-1.9782406091690063,-21.2636165618896484,-2.2410998344421387
-5.8220157623291016,-15.7948045730590820,-2.2456948757171631
10.6212606430053711,-54.1597442626953125,-2.2436800003051758
11.5572738647460938,-35.3372650146484375,-1.5343521833419800
-3.7785470485687256,-20.9239978790283203,-1.5347583293914795
-1.2000312805175781,-12.7655878067016602,-1.5357242822647095
15.4219818115234375,-21.1716423034667969,-1.5359992980957031
13.3799839019775391,-29.6896095275878906,-2.2531347274780273
-3.7842941284179688,-27.6834716796875000,-1.5271801948547363
-37.3067054748535156,-57.0025787353515625,-2.2451536655426025
10.6171417236328125,-15.8831968307495117,-2.2439658641815186
-13.3824996948242188,-52.9732818603515625,-2.2472097873687744
6.7867918014526367,-12.5645895004272461,-1.5366644859313965
3.7784554958343506,-48.8423042297363281,-2.2470026016235352
3.9176919460296631,-11.4965982437133789,-1.5367089509963989
-16.4824581146240234,-27.1937847137451172,-1.5270142555236816
-7.9850435256958008,-40.7223777770996094,-2.2418029308319092
20.9060420989990234,-44.6887016296386719,-1.5350334644317627
-8.5788927078247070,-25.5993995666503906,-2.2431774139404297
20.9168586730957031,-39.0665206909179688,-1.5339146852493286
-20.2243938446044922,-44.7093811035156250,-2.2453918457031250
16.4164257049560547,-17.0021152496337891,-2.2442393302917480
-13.3822507858276367,-16.5422325134277344,-1.5338199138641357
-17.4579277038574219,-52.6670265197753906,-1.5305181741714478
35.7848320007324219,-53.9010353088378906,-1.5388690233230591
-26.3975658416748047,-53.5639152526855469,-1.5336558818817139
-2.4604187011718750,-23.6547012329101563,-1.5320551395416260
-22.2778282165527344,-48.1873550415039063,-2.2487938404083252
6.5590481758117676,-43.4034194946289063,-2.2506177425384521
-15.4152078628540039,-55.7231216430664063,-2.2544069290161133
-11.9052591323852539,-13.1018180847167969,-2.2428660392761230
-15.4237060546875000,-36.6067199707031250,-1.5324070453643799
-1.7220185995101929,-37.5388221740722656,-1.5369700193405151
18.1835193634033203,-27.9959030151367188,-2.2429854869842529
17.6975460052490234,-43.0112152099609375,-2.2452390193939209
-3.7782998085021973,-37.2763557434082031,-1.5346113443374634
22.2476825714111328,-50.5999832153320313,-2.2482004165649414
0.4648351669311523,-3.2032556533813477,-2.2412378787994385
3.7810871601104736,-14.2068719863891602,-1.5296900272369385
22.2814369201660156,-44.0981178283691406,-2.2476072311401367
3.7779464721679688,-24.9847640991210938,-1.5328189134597778
7.3443746566772461,-14.3081369400024414,-2.2423136234283447
11.3255329132080078,-45.0463447570800781,-2.2416455745697021
-31.8907089233398438,-52.4887275695800781,-2.2475392818450928
3.7776968479156494,-36.5872001647949219,-1.5327302217483521
18.1778469085693359,-15.1823959350585938,-1.8790189027786255
20.2156982421875000,-37.3797149658203125,-1.5327745676040649
-3.0931091308593750,-53.1713943481445313,-2.2476289272308350
-25.7088603973388672,-53.5457839965820313,-2.2461209297180176
-25.7109203338623047,-50.7282905578613281,-2.2454545497894287
15.4189786911010742,-51.6721343994140625,-1.5264811515808105
-31.8835010528564453,-56.0199966430664063,-1.5338336229324341
2.9878926277160645,-37.2489356994628906,-1.5278203487396240
-8.5806951522827148,-14.8003416061401367,-1.5315108299255371
-12.7309827804565430,-36.6932220458984375,-2.2476305961608887
16.0851898193359375,-30.1031799316406250,-2.2478065490722656
27.7756710052490234,-52.1075897216796875,-2.2433450222015381
-8.5804691314697266,-38.7693748474121094,-1.5296516418457031
6.8205437660217285,-34.0893936157226563,-2.2434058189392090
-16.4196166992187500,-19.8109016418457031,-2.2420306205749512
-22.9784946441650391,-57.0081901550292969,-2.2423005104064941
-31.9176292419433594,-51.0241546630859375,-2.2412073612213135
-8.5814075469970703,-47.1048126220703125,-2.2492649555206299
-16.1806983947753906,-45.0553131103515625,-2.2486066818237305
-5.3858895301818848,-6.4585657119750977,-2.2435562610626221
30.8842926025390625,-49.9881935119628906,-2.2418894767761230
-4.1502437591552734,-6.2693247795104980,-2.2424671649932861
20.2103023529052734,-46.3436393737792969,-1.5248306989669800
-7.9349837303161621,-30.3763599395751953,-1.5304872989654541
2.7991929054260254,-25.6755352020263672,-2.2428498268127441
3.7820177078247070,-50.5170783996582031,-1.5322817564010620
-25.6914939880371094,-54.2591629028320313,-1.5329601764678955
16.2631168365478516,-23.7081813812255859,-2.2440621852874756
7.5848150253295898,-17.5240173339843750,-1.5378988981246948
-1.0183990001678467,-42.1798820495605469,-2.2537214756011963
26.3856430053710938,-54.8954277038574219,-2.2496628761291504
-20.9323463439941406,-49.9725646972656250,-2.2419865131378174
32.5820274353027344,-55.5566444396972656,-2.2426466941833496
18.1832942962646484,-48.2952423095703125,-2.2511205673217773
12.4159307479858398,-39.2018661499023438,-1.5267910957336426
-3.7736871242523193,-45.6994018554687500,-1.5351314544677734
-4.3302445411682129,-7.2503700256347656,-2.2481846809387207
-10.6206893920898438,-51.2770690917968750,-2.2458124160766602
20.9173660278320313,-45.6645622253417969,-1.5280125141143799
-10.7656126022338867,-37.2029495239257813,-1.5269628763198853
-3.0613896846771240,-43.0232963562011719,-2.2483074665069580
5.8184299468994141,-12.7770614624023438,-1.5381803512573242
5.8196620941162109,-51.0393524169921875,-2.2480173110961914
29.8193264007568359,-57.0046920776367188,-2.2436194419860840
12.4895305633544922,-25.0163478851318359,-1.5271562337875366
15.9129219055175781,-44.9318885803222656,-1.5353198051452637
0.6669463515281677,-10.7771720886230469,-2.2412929534912109
-8.0912008285522461,-20.0412673950195313,-1.5343641042709351
2.9617161750793457,-39.5783119201660156,-1.5380825996398926
13.3862771987915039,-55.6052589416503906,-2.2435290813446045
2.6881995201110840,-19.0684986114501953,-1.5248960256576538
12.3636484146118164,-51.6025314331054688,-1.5382004976272583
35.3198013305664063,-56.2871322631835938,-1.5355786085128784
-3.0607967376708984,-51.7730560302734375,-2.2459874153137207
-15.4208822250366211,-48.6901855468750000,-1.5276789665222168
8.1004371643066406,-55.1167182922363281,-2.2475240230560303
10.6198272705078125,-29.7722530364990234,-1.5336418151855469
-13.3775768280029297,-34.9380455017089844,-1.6863257884979248
13.3810901641845703,-15.1328964233398438,-1.5372440814971924
7.5007085800170898,-49.4042167663574219,-2.2483549118041992
-22.9806995391845703,-50.5303230285644531,-2.2502036094665527
-12.4293956756591797,-45.9651985168457031,-2.2570807933807373
-5.8197970390319824,-52.7524948120117188,-2.2430880069732666
6.5886430740356445,-29.5923938751220703,-1.5342738628387451
13.3806266784667969,-30.3587512969970703,-1.5312094688415527
15.4213628768920898,-17.0744094848632813,-2.2416675090789795
-1.6674039363861084,-22.2114219665527344,-2.2429978847503662
7.9114856719970703,-47.2521667480468750,-1.5258582830429077
-17.4363136291503906,-49.9599571228027344,-1.5315688848495483
-3.7821600437164307,-43.7022132873535156,-2.2533652782440186
17.1691169738769531,-50.0027389526367188,-1.5353507995605469
13.3822345733642578,-19.2209644317626953,-1.5357598066329956
10.6161298751831055,-57.0038642883300781,-2.2435801029205322
20.2212734222412109,-47.3364906311035156,-1.5315366983413696
-5.8180150985717773,-16.4817008972167969,-1.5315150022506714
-1.7102006673812866,-52.5059242248535156,-1.5348000526428223
3.7814836502075195,-42.6486587524414063,-1.5313183069229126
34.6203117370605469,-57.0010643005371094,-1.5366060733795166
-18.1792068481445313,-51.3097572326660156,-2.2500536441802979
16.4122619628906250,-44.4429283142089844,-2.2430801391601563
-12.0407352447509766,-40.5364265441894531,-2.2453346252441406
8.1068201065063477,-28.9320163726806641,-1.5322283506393433
-13.3546457290649414,-29.8278198242187500,-2.2464983463287354
3.0834968090057373,-40.5678863525390625,-1.5383818149566650
16.3691864013671875,-40.8167533874511719,-1.5292997360229492
2.8385767936706543,-48.5005798339843750,-2.2413008213043213
-11.3373107910156250,-52.6388397216796875,-1.5316361188888550
7.8507575988769531,-27.3376789093017578,-2.2535927295684814
4.7737717628479004,-7.2105798721313477,-1.5336393117904663
-1.9229577779769897,-42.5874557495117188,-2.2477693557739258
12.6867322921752930,-44.1279335021972656,-2.2485966682434082
-10.6274719238281250,-52.6434936523437500,-2.2496063709259033
18.1792030334472656,-50.9648284912109375,-1.5377582311630249
-3.7263300418853760,-42.0477218627929688,-1.5325325727462769
-2.2520272731781006,-9.6304445266723633,-1.5353180170059204
12.1407756805419922,-26.6063957214355469,-2.2511980533599854
6.4925947189331055,-50.1655273437500000,-2.2419435977935791
7.3149094581604004,-25.7166328430175781,-1.5387996435165405
-27.7871856689453125,-51.4308128356933594,-2.2448148727416992
6.4780321121215820,-47.0068321228027344,-2.2535953521728516
22.9792232513427734,-36.6505432128906250,-2.2434644699096680
-5.8191442489624023,-36.9820060729980469,-1.5330104827880859
-8.5815649032592773,-48.9427375793457031,-1.5315542221069336
27.7787342071533203,-53.4829483032226563,-2.2482013702392578
13.3810977935791016,-21.9842300415039063,-1.5295209884643555
12.6238698959350586,-11.1551399230957031,-1.5381520986557007
-6.5207791328430176,-53.4563751220703125,-2.2446253299713135
15.4211711883544922,-19.4768352508544922,-2.2438769340515137
-2.0575757026672363,-49.8779716491699219,-1.5363311767578125
-22.9788303375244141,-37.7270469665527344,-1.5377891063690186
6.1215739250183105,-8.7506551742553711,-1.5353798866271973
20.9086494445800781,-39.7898712158203125,-2.2464537620544434
-15.4233655929565430,-53.6984100341796875,-1.5272825956344604
1.4853981733322144,-34.5097999572753906,-2.2504243850708008
15.4168815612792969,-45.4108123779296875,-2.2518007755279541
-13.3779859542846680,-47.9608116149902344,-2.1425089836120605
-1.7146292924880981,-56.3031921386718750,-1.5358198881149292
-11.1176795959472656,-29.1378536224365234,-2.2456851005554199
-15.9037799835205078,-50.5236701965332031,-2.2445192337036133
12.1121273040771484,-10.6687231063842773,-2.2421255111694336
-35.2956085205078125,-54.7918853759765625,-2.2500209808349609
7.3377490043640137,-30.7414035797119141,-1.5319097042083740
1.7197045087814331,-51.4202461242675781,-2.2433109283447266
-1.0717487335205078,-40.1922645568847656,-1.5333970785140991
22.2732677459716797,-30.2892551422119141,-1.5371696949005127
-20.8860893249511719,-36.0567626953125000,-2.2417030334472656
-27.0979728698730469,-52.8636703491210938,-1.5336052179336548
7.1217637062072754,-28.0117759704589844,-2.2528192996978760
-6.5596499443054199,-38.6415405273437500,-1.5324494838714600
-15.4216384887695313,-20.8242645263671875,-2.2416248321533203
-12.6826343536376953,-41.2880973815917969,-2.2507839202880859
35.9030494689941406,-55.2049827575683594,-1.5347950458526611
1.7165135145187378,-57.0037040710449219,-2.2463119029998779
-1.5193289518356323,-50.3268966674804688,-2.2443308830261230
-10.6178722381591797,-34.8791084289550781,-1.5313533544540405
11.4713191986083984,-37.4658432006835938,-1.5330151319503784
-1.0220252275466919,-39.2050056457519531,-1.5598672628402710
-12.4493436813354492,-24.8743095397949219,-1.5378180742263794
-5.8180713653564453,-54.1603279113769531,-2.2434387207031250
12.8898954391479492,-23.8096313476562500,-2.2433016300201416
21.6119728088378906,-41.1839370727539063,-1.5333881378173828
4.8420171737670898,-11.0552053451538086,-1.5352023839950562
11.3247833251953125,-28.0359725952148438,-1.5309113264083862
-7.2125787734985352,-53.4617004394531250,-1.5326876640319824
-5.8201756477355957,-26.7950992584228516,-1.5354368686676025
-16.6398582458496094,-31.3996295928955078,-2.2438273429870605
-16.6844501495361328,-56.5101318359375000,-2.2431964874267578
-22.2736682891845703,-51.9034805297851563,-1.5310280323028564
1.0127645730972290,-48.3424644470214844,-2.2453720569610596
-16.2686557769775391,-48.7781410217285156,-2.2458629608154297
-2.9824140071868896,-4.2395987510681152,-2.2412891387939453
-15.4216375350952148,-33.9269943237304688,-1.5266219377517700
5.8219056129455566,-44.7578468322753906,-1.5332709550857544
20.2203807830810547,-48.6750068664550781,-1.5345357656478882
-5.8200044631958008,-46.6633148193359375,-2.2483253479003906
-6.5067548751831055,-55.5785179138183594,-1.5333415269851685
21.5153045654296875,-49.9277458190917969,-2.2463140487670898
-5.8220472335815430,-22.4102630615234375,-2.2467689514160156
