x,y,z
-1.0208749771118164,-43.8002166748046875,-1.5355381965637207
-22.9855365753173828,-56.3034973144531250,-1.5358662605285645
-27.0731296539306641,-47.5002593994140625,-1.5368652343750000
11.2302408218383789,-53.7497711181640625,-1.5380735397338867
22.9854965209960938,-49.9627113342285156,-2.2447829246520996
2.1529798507690430,-22.6964950561523438,-2.2418522834777832
7.2630271911621094,-15.0283670425415039,-2.2497227191925049
26.3999309539794922,-55.5899772644042969,-1.5347346067428589
-35.8876380920410156,-57.0021476745605469,-1.5375313758850098
-31.8911437988281250,-57.0053024291992188,-1.5335657596588135
16.1607627868652344,-33.8635101318359375,-1.5332554578781128
-7.2857050895690918,-26.1275653839111328,-2.2481479644775391
-7.4916424751281738,-7.4867100715637207,-1.5385634899139404
-5.8184652328491211,-29.5987319946289063,-1.5351145267486572
-10.6200819015502930,-40.7363471984863281,-2.2484083175659180
6.8627119064331055,-16.2528572082519531,-1.5385150909423828
-29.8176231384277344,-53.4313926696777344,-1.5359750986099243
-15.4152727127075195,-48.2501945495605469,-2.2502765655517578
3.1103012561798096,-18.3123073577880859,-2.2476592063903809
-18.1798057556152344,-53.4607124328613281,-1.5365184545516968
-16.7121391296386719,-40.4659309387207031,-2.2464356422424316
6.6406483650207520,-11.2990341186523438,-1.5372468233108521
-2.4372706413269043,-46.5829010009765625,-1.5329877138137817
5.8168945312500000,-28.9112491607666016,-2.2443370819091797
-1.0200799703598022,-22.9401283264160156,-2.2428286075592041
-10.6177568435668945,-36.9825057983398438,-2.2431311607360840
1.0223113298416138,-45.8702583312988281,-2.2475862503051758
16.2043571472167969,-48.0170974731445313,-1.5367468595504761
-3.7783007621765137,-47.5670547485351563,-2.2437047958374023
16.1089096069335938,-19.7465248107910156,-1.5341362953186035
10.6203145980834961,-54.0819625854492188,-2.2546961307525635
-8.4554300308227539,-19.9655780792236328,-2.2447991371154785
10.6188611984252930,-34.1019096374511719,-2.2445724010467529
-3.1880371570587158,-9.8664741516113281,-1.5387455224990845
9.7446279525756836,-11.0594816207885742,-2.2437655925750732
10.6167707443237305,-33.1103401184082031,-2.2498757839202881
-1.9708601236343384,-55.7937049865722656,-1.5265573263168335
15.4177398681640625,-42.0686950683593750,-2.2514669895172119
25.7034225463867188,-49.1949844360351563,-1.5319026708602905
29.8172721862792969,-54.1580314636230469,-2.2431659698486328
-22.8822994232177734,-33.6951065063476563,-1.5376918315887451
-12.9052000045776367,-37.5295677185058594,-2.2460532188415527
-22.2720127105712891,-43.8665618896484375,-1.5379987955093384
3.3260498046875000,-12.8697786331176758,-1.5305891036987305
10.6166267395019531,-54.7179069519042969,-1.5275166034698486
-20.2132740020751953,-55.5962982177734375,-2.2439229488372803
-3.3131520748138428,-40.4296989440917969,-2.2509579658508301
3.0191652774810791,-48.0323104858398438,-2.2460415363311768
20.5536594390869141,-39.9537544250488281,-1.5313152074813843
-5.8176717758178711,-43.8926277160644531,-2.2432153224945068
11.3732061386108398,-56.3509521484375000,-1.5263375043869019
31.1961174011230469,-56.2975425720214844,-1.5340486764907837
-16.7915897369384766,-31.2650547027587891,-1.5351858139038086
2.3738887310028076,-12.0852918624877930,-2.2413122653961182
-8.5804719924926758,-45.1195030212402344,-2.2437644004821777
5.8192620277404785,-53.4333572387695313,-2.2418887615203857
-20.9160652160644531,-47.7927780151367188,-2.2463874816894531
6.5452151298522949,-24.8852119445800781,-2.2466261386871338
1.0224812030792236,-32.5866317749023438,-2.2502746582031250
2.7940561771392822,-24.1569366455078125,-1.5375360250473022
-15.8645715713500977,-47.7580223083496094,-1.5257043838500977
2.1487228870391846,-15.2362890243530273,-1.5358694791793823
-7.8753676414489746,-42.3252487182617188,-1.5384721755981445
-22.9843482971191406,-49.2411384582519531,-1.5358316898345947
17.4414196014404297,-43.7739257812500000,-1.5358171463012695
8.5782670974731445,-19.4621124267578125,-1.5456559658050537
17.0710849761962891,-53.7334060668945313,-1.5294361114501953
17.4948501586914063,-54.6115951538085938,-1.5339815616607666
1.0243686437606812,-29.1986160278320313,-1.5311889648437500
22.2861099243164063,-42.1890983581542969,-2.2448477745056152
-11.4223546981811523,-48.7985458374023438,-2.2540171146392822
8.5822954177856445,-49.8867187500000000,-1.5326145887374878
-7.4370508193969727,-6.7798027992248535,-2.2412722110748291
22.9876117706298828,-46.4455032348632813,-1.5364558696746826
1.0213123559951782,-26.1625518798828125,-2.2493407726287842
1.0182108879089355,-17.5827026367187500,-2.2430279254913330
-30.5137329101562500,-51.9929275512695313,-2.2459826469421387
6.8152041435241699,-49.2161903381347656,-2.2413289546966553
-3.3496398925781250,-21.8773498535156250,-1.5240921974182129
11.3300409317016602,-43.7821350097656250,-1.5346108675003052
-20.2145195007324219,-54.8826904296875000,-1.5357611179351807
16.1838893890380859,-45.6448287963867188,-1.5344960689544678
16.9787578582763672,-23.3987216949462891,-1.5364810228347778
12.6722984313964844,-46.6306076049804688,-1.5379362106323242
1.1021975278854370,-10.5161190032958984,-2.2457184791564941
-5.8214592933654785,-39.5689659118652344,-2.2523944377899170
-7.1260571479797363,-57.0041999816894531,-1.5356043577194214
1.9470428228378296,-47.2730674743652344,-1.5348527431488037
1.5702471733093262,-11.3954238891601563,-2.2447416782379150
1.7718397378921509,-13.1963472366333008,-2.2428596019744873
-6.1130075454711914,-8.6449432373046875,-2.2451229095458984
-22.9853267669677734,-46.5307884216308594,-1.5181137323379517
8.5810966491699219,-43.5509223937988281,-2.2438695430755615
22.9810771942138672,-54.9070968627929688,-1.5352578163146973
-16.0976028442382813,-31.2635288238525391,-2.2467093467712402
1.0214289426803589,-41.6216888427734375,-1.5299121141433716
-2.7053740024566650,-22.0383472442626953,-2.2507810592651367
31.8785247802734375,-50.5787544250488281,-2.2432887554168701
-1.7355145215988159,-22.2533512115478516,-2.2422416210174561
15.4206657409667969,-46.9916954040527344,-2.2460367679595947
-13.3819036483764648,-39.6822280883789063,-2.2529757022857666
-20.9121799468994141,-52.7752037048339844,-1.5354721546173096
-8.5778112411499023,-23.1992244720458984,-2.2424228191375732
8.5815315246582031,-40.0215415954589844,-2.2415325641632080
10.6194219589233398,-23.3550796508789063,-2.2446038722991943
-17.4650878906250000,-50.6589355468750000,-2.2450325489044189
-1.7698541879653931,-26.5595645904541016,-1.5356570482254028
-22.9839782714843750,-50.6451148986816406,-1.5361676216125488
22.2945613861083984,-51.3717346191406250,-1.5352122783660889
2.6288406848907471,-29.3584175109863281,-1.5331395864486694
-7.4811515808105469,-38.1983528137207031,-2.2447171211242676
-10.6215534210205078,-52.3605804443359375,-1.5266785621643066
-13.3794374465942383,-43.1467094421386719,-1.5322189331054688
-13.3792314529418945,-31.0445442199707031,-2.2431249618530273
20.9060077667236328,-48.5552139282226563,-1.5344985723495483
3.1438760757446289,-10.5590772628784180,-1.5339850187301636
12.8178501129150391,-22.3713893890380859,-2.2468833923339844
11.3386030197143555,-31.7521839141845703,-1.5347074270248413
-3.0958254337310791,-56.2915954589843750,-1.5293685197830200
-1.0222779512405396,-39.8262405395507813,-2.2451655864715576
-34.6228294372558594,-55.6091804504394531,-2.2433147430419922
-2.3662292957305908,-48.2735290527343750,-1.5379400253295898
-6.4994087219238281,-53.4742851257324219,-1.5308644771575928
-11.0931301116943359,-27.6524906158447266,-1.5309256315231323
22.2870559692382813,-41.4821815490722656,-1.5359748601913452
-27.0931320190429688,-43.6981315612792969,-2.2472441196441650
3.7788903713226318,-39.8988952636718750,-1.5305908918380737
-31.8899631500244141,-55.5797882080078125,-1.5340771675109863
5.8243336677551270,-21.4287528991699219,-2.2464838027954102
-22.9818534851074219,-40.2375183105468750,-1.5366282463073730
10.6126222610473633,-19.3608455657958984,-1.5338310003280640
-3.7704336643218994,-13.9246664047241211,-2.2440199851989746
3.2773208618164063,-11.2442092895507813,-2.2440595626831055
-20.2145690917968750,-52.0736083984375000,-1.5362974405288696
16.1457538604736328,-49.9505653381347656,-2.2528965473175049
-8.5317907333374023,-12.3792734146118164,-2.2472496032714844
20.9182319641113281,-54.1883659362792969,-1.5336894989013672
12.0262193679809570,-42.3988380432128906,-2.2495739459991455
-6.3979020118713379,-40.6683540344238281,-2.2410118579864502
37.7758483886718750,59.2082672119140625,-1.8260581493377686
22.9859542846679688,-53.4900245666503906,-1.5367604494094849
-32.5836563110351563,-55.5807533264160156,-2.2432603836059570
22.9817638397216797,-49.2654190063476563,-1.5355279445648193
5.8205995559692383,-52.7292366027832031,-1.5367233753204346
22.3030223846435547,-43.6237030029296875,-2.2464375495910645
7.1635236740112305,-48.5093345642089844,-1.5377099514007568
-16.8104000091552734,-27.5799064636230469,-2.2487699985504150
13.3784923553466797,-40.2445602416992188,-1.5339207649230957
9.5877790451049805,-8.7765779495239258,-1.5320142507553101
18.1790904998779297,-23.1869201660156250,-2.2425405979156494
-18.1887302398681641,-56.2951507568359375,-1.5348869562149048
20.2134399414062500,-56.3095359802246094,-1.5344281196594238
13.3810691833496094,-26.3189945220947266,-2.2444682121276855
-20.2156333923339844,-46.4204750061035156,-1.5359033346176147
3.7784066200256348,-47.3861427307128906,-2.2535862922668457
22.2863788604736328,-53.4913902282714844,-2.2442631721496582
-16.9959259033203125,-45.4246292114257813,-1.5307291746139526
-13.3659715652465820,-52.2887763977050781,-2.2493290901184082
-20.2223701477050781,-36.4181060791015625,-2.2429699897766113
20.2163410186767578,-43.6213455200195313,-1.5363360643386841
-12.1576128005981445,-21.7302207946777344,-1.5378862619400024
15.4127969741821289,-42.7350540161132813,-1.5309780836105347
2.8280496597290039,-15.4039363861083984,-2.2425789833068848
8.5782308578491211,-56.3077735900878906,-2.2449455261230469
11.7102937698364258,-26.4460926055908203,-1.5252906084060669
6.5175991058349609,-45.6682128906250000,-2.2452201843261719
7.7380838394165039,-34.9660644531250000,-2.2481048107147217
-7.2506971359252930,-38.8562850952148438,-1.5346788167953491
-20.8955612182617188,-48.5220909118652344,-1.5314737558364868
2.4236781597137451,-17.5990009307861328,-2.2428627014160156
-16.1160964965820313,-29.8289508819580078,-2.2464694976806641
5.8197731971740723,-29.9011096954345703,-2.2436010837554932
17.5357513427734375,-40.6910743713378906,-1.5369769334793091
-13.3788204193115234,-52.9670066833496094,-1.5299695730209351
-20.2177944183349609,-47.7944641113281250,-1.5374547243118286
16.7091464996337891,-18.2557868957519531,-2.2412178516387939
17.3150367736816406,-25.2639427185058594,-2.2460222244262695
-32.5785064697265625,-51.2724304199218750,-2.2418103218078613
17.0020465850830078,-33.3290367126464844,-1.5339384078979492
32.5798759460449219,-51.2891731262207031,-2.2425656318664551
26.3977394104003906,-52.0547256469726563,-2.2451384067535400
2.6107735633850098,-22.1608390808105469,-1.5357657670974731
-26.4076232910156250,-43.7572669982910156,-1.5337080955505371
-16.6596336364746094,-41.7893218994140625,-2.2528409957885742
15.8162488937377930,-52.7363395690917969,-2.2641398906707764
17.3057804107666016,-24.5694446563720703,-1.5349228382110596
-21.5829219818115234,-41.6300468444824219,-1.5350474119186401
-10.6204576492309570,-37.9734039306640625,-2.2438638210296631
-8.5817146301269531,-35.5291175842285156,-1.5332630872726440
-1.0195821523666382,-21.5590858459472656,-2.2476832866668701
-26.1331405639648438,-48.2156639099121094,-1.5386737585067749
-20.9145050048828125,-53.4770126342773438,-2.2441885471343994
-30.5092372894287109,-56.2949028015136719,-2.2462930679321289
-6.2345113754272461,-16.1019439697265625,-1.5308471918106079
-11.1653375625610352,-35.5897216796875000,-1.5301511287689209
13.3813543319702148,-49.6159706115722656,-1.5350674390792847
17.6891651153564453,-28.2130165100097656,-2.2420320510864258
1.7103500366210938,-47.9182777404785156,-2.2536375522613525
-10.6189279556274414,-30.4540176391601563,-2.2517685890197754
8.5845031738281250,-42.8444404602050781,-1.5376501083374023
-32.5827293395996094,-57.0030059814453125,-2.2438805103302002
-10.4025287628173828,-8.2696132659912109,-2.2416915893554688
26.3819427490234375,-45.6055831909179688,-1.5371960401535034
-1.7128289937973022,-19.0605888366699219,-1.5302922725677490
1.0191528797149658,-50.5888519287109375,-2.2519717216491699
-36.5949897766113281,-56.2972183227539063,-1.5372254848480225
11.5452127456665039,-55.0556106567382813,-1.5278323888778687
17.4863319396972656,-55.3026428222656250,-2.2462189197540283
3.7854609489440918,-49.3743438720703125,-1.5263494253158569
-2.4135255813598633,-53.1691360473632813,-1.5308735370635986
20.9201736450195313,-37.6394195556640625,-1.5345212221145630
7.8805031776428223,-47.1088638305664063,-2.2444696426391602
6.9495458602905273,-31.7828273773193359,-2.2456874847412109
1.8521062135696411,-40.4001083374023438,-2.2490875720977783
34.6215972900390625,-57.0030517578125000,-1.5361993312835693
11.5806894302368164,-49.3020019531250000,-2.2482490539550781
7.7788491249084473,-33.5953521728515625,-2.2476589679718018
31.8878421783447266,-56.2982177734375000,-2.2451045513153076
-6.5124740600585938,-33.1485099792480469,-1.5348057746887207
-5.8210191726684570,-12.7436161041259766,-2.2422134876251221
20.2150974273681641,-50.6650924682617188,-1.5334169864654541
2.6307127475738525,-9.7031068801879883,-1.5383623838424683
7.1523618698120117,-36.1366882324218750,-2.2462146282196045
-20.2158603668212891,-42.7306251525878906,-1.5382333993911743
25.7099571228027344,-53.4685325622558594,-1.5348157882690430
-20.2145614624023438,-50.6661376953125000,-1.5359838008880615
-3.0672724246978760,-42.9607582092285156,-1.5370346307754517
16.8059711456298828,-39.2782402038574219,-2.2463443279266357
17.4809074401855469,-48.1182632446289063,-2.2536160945892334
-6.8088512420654297,-55.0848464965820313,-2.2509129047393799
-17.4890155792236328,-31.2645282745361328,-2.2443189620971680
7.2206015586853027,-43.5863609313964844,-2.2508878707885742
2.7894940376281738,-13.9967622756958008,-1.5326590538024902
-15.9955101013183594,-52.1276893615722656,-2.2412152290344238
-1.4070105552673340,-21.0014858245849609,-1.5306284427642822
-12.6625337600708008,-43.8378944396972656,-1.5352385044097900
-27.7818851470947266,-47.5024642944335938,-2.2420973777770996
22.9834976196289063,-52.0854988098144531,-1.5357985496520996
-27.7798461914062500,-45.3873710632324219,-1.5351710319519043
-27.7796077728271484,-50.2637825012207031,-2.2531661987304688
-21.6663894653320313,-44.3455772399902344,-2.2413046360015869
20.2175788879394531,-49.9739799499511719,-2.2460045814514160
20.2140884399414063,-41.5181503295898438,-2.2470245361328125
15.4211959838867188,-33.1969413757324219,-1.5279128551483154
11.6186418533325195,-38.6125564575195313,-2.2423725128173828
7.0387406349182129,-27.7643737792968750,-1.5345999002456665
-15.4222469329833984,-52.5451583862304688,-1.5384055376052856
-18.1824893951416016,-31.9767990112304688,-2.2443771362304688
-12.4155750274658203,-39.4314613342285156,-2.2416093349456787
-16.8058338165283203,-57.0081367492675781,-2.2444198131561279
7.8762712478637695,-56.3136711120605469,-1.5333743095397949
1.7316755056381226,-16.8879756927490234,-2.2426126003265381
3.7793195247650146,-50.0219268798828125,-2.2575812339782715
16.1634063720703125,-28.9075736999511719,-1.5363427400588989
1.7291972637176514,-2.8560056686401367,-2.2402443885803223
-27.0566253662109375,-48.8970298767089844,-1.5341547727584839
26.4025192260742188,-48.4914932250976563,-1.5337646007537842
15.4408578872680664,-44.3534011840820313,-2.2581679821014404
16.1363162994384766,-41.3907432556152344,-2.2451462745666504
-11.3428850173950195,-21.6576709747314453,-2.2489581108093262
3.7777707576751709,-52.6273193359375000,-1.5257176160812378
-15.4184474945068359,-34.8136596679687500,-2.2438633441925049
7.3629202842712402,-22.8139324188232422,-2.2433145046234131
2.7793431282043457,-52.6467590332031250,-1.5367789268493652
