x,y,z
7.0464167594909668,-20.0133266448974609,-2.2417442798614502
3.4289393424987793,-27.5110797882080078,-1.5305130481719971
31.1997203826904297,-54.8709945678710938,-1.5340099334716797
-12.7036781311035156,-50.5257835388183594,-2.2418382167816162
18.1785030364990234,-37.6755256652832031,-1.5239292383193970
3.7812397480010986,-15.1354427337646484,-2.2443318367004395
-2.2151544094085693,-39.9753112792968750,-2.2412402629852295
5.8161797523498535,-57.0062065124511719,-2.2443139553070068
-1.9929777383804321,-28.0058174133300781,-2.2359437942504883
18.0268630981445313,-38.3023529052734375,-2.2579038143157959
10.6206169128417969,-46.7974662780761719,-2.2436299324035645
-1.8093261718750000,-4.1033673286437988,-2.2432196140289307
6.5056471824645996,-56.3003959655761719,-2.2460036277770996
17.4894371032714844,-56.0218658447265625,-2.2493822574615479
1.7624751329421997,-54.3872718811035156,-1.5326040983200073
7.8265647888183594,-34.8008499145507813,-1.5348584651947021
27.7827529907226563,-55.6292190551757813,-1.5310274362564087
-7.1581525802612305,-32.9550971984863281,-1.5311707258224487
-8.5783662796020508,-51.8235588073730469,-1.5384608507156372
3.7578127384185791,-4.6011786460876465,-1.5380963087081909
-7.6015486717224121,-23.3502426147460938,-1.5351455211639404
26.3536243438720703,-55.6168594360351563,-1.5331323146820068
-5.8523049354553223,-50.0203819274902344,-1.5267111063003540
3.7778215408325195,-56.3529205322265625,-1.5234889984130859
31.2252292633056641,-50.4350662231445313,-1.5387719869613647
-22.9781570434570313,-34.6402778625488281,-1.5371876955032349
-18.1829280853271484,-36.5867385864257813,-1.5316889286041260
-16.1321277618408203,-48.7543334960937500,-2.2478542327880859
-31.4927005767822266,-53.8356971740722656,-2.2443034648895264
-2.3794758319854736,-37.1218185424804688,-2.2458081245422363
26.6949214935302734,-52.4250259399414063,-2.2471230030059814
-5.8178577423095703,-20.3114871978759766,-2.2444322109222412
8.5784549713134766,-29.8471679687500000,-2.2507202625274658
-31.7857761383056641,-51.7975616455078125,-1.5385538339614868
29.8195133209228516,-52.7153701782226563,-2.2449114322662354
8.5808362960815430,-27.4834098815917969,-2.2462980747222900
-2.3862118721008301,-18.2663002014160156,-1.5367377996444702
6.4705119132995605,-25.8370056152343750,-1.5363469123840332
10.6199483871459961,-27.4462337493896484,-1.5370743274688721
1.0187925100326538,-37.8272476196289063,-1.5309799909591675
-16.1247730255126953,-22.4531326293945313,-2.2436993122100830
13.3865709304809570,-54.8866081237792969,-1.5360636711120605
-20.2177238464355469,-38.1272926330566406,-2.2430517673492432
31.1959152221679688,-54.1593055725097656,-2.2462685108184814
2.8007988929748535,-7.5217757225036621,-2.2432720661163330
-35.9636230468750000,-55.5315017700195313,-1.5284638404846191
-17.4539756774902344,-38.6667671203613281,-1.5324506759643555
-3.2790477275848389,-22.1835041046142578,-2.2438879013061523
8.5790252685546875,-38.4583396911621094,-2.2482817173004150
15.4174003601074219,-54.5356979370117188,-2.2510843276977539
37.3059234619140625,-56.2763977050781250,-2.2445724010467529
11.6578330993652344,-28.1251773834228516,-2.2500295639038086
22.2857952117919922,-57.0056457519531250,-2.2455768585205078
12.7124786376953125,-31.5255126953125000,-2.2466812133789063
22.2787723541259766,-45.7244796752929688,-2.2439990043640137
-20.7529239654541016,-49.2842102050781250,-1.5378956794738770
20.9120407104492188,-39.3475761413574219,-1.5343146324157715
-6.3383402824401855,-48.8834304809570313,-1.5384466648101807
-2.4095492362976074,-44.0492591857910156,-2.2529833316802979
31.2028503417968750,-57.0066642761230469,-2.2455685138702393
-34.6168785095214844,-56.2602539062500000,-2.2465920448303223
16.7723350524902344,-40.2989425659179688,-1.5354084968566895
-25.0199565887451172,-50.1778678894042969,-2.2452750205993652
-11.8787088394165039,-10.5030612945556641,-2.2418987751007080
20.9080562591552734,-52.4507637023925781,-1.5339411497116089
-13.3848800659179688,-29.5586318969726563,-1.5368767976760864
-3.2817533016204834,-24.1757221221923828,-2.2436211109161377
-2.3892490863800049,-36.4240036010742188,-1.5364340543746948
13.3794965744018555,-50.5211219787597656,-2.2531282901763916
11.1084728240966797,-47.3019561767578125,-1.5343819856643677
8.5814647674560547,-24.7743797302246094,-2.2515020370483398
-6.2379980087280273,-7.2024726867675781,-1.5360919237136841
12.0139789581298828,-54.1548385620117188,-2.2467002868652344
-1.0175043344497681,-54.2979736328125000,-2.2484591007232666
-12.4170198440551758,-26.1344528198242188,-2.2471837997436523
10.6165552139282227,-53.4516868591308594,-1.5366965532302856
-8.5797538757324219,-38.9219551086425781,-1.5227481126785278
-8.0634555816650391,-51.3431777954101563,-2.2422535419464111
-21.1383571624755859,-46.0969848632812500,-2.2447063922882080
-12.6240987777709961,-41.1835403442382813,-2.2445731163024902
-3.7779457569122314,-46.8657684326171875,-2.2516257762908936
-26.4917831420898438,-48.1466293334960938,-1.5362858772277832
17.4649734497070313,-44.5483703613281250,-2.2471365928649902
-35.9733657836914063,-54.7855682373046875,-2.2504968643188477
-10.6215667724609375,-47.7051467895507813,-2.2428388595581055
11.3226451873779297,-33.6620445251464844,-1.5366568565368652
-16.8961639404296875,-46.7513923645019531,-2.2444157600402832
1.0192271471023560,-30.9753475189208984,-1.5248575210571289
20.7532939910888672,-36.0566558837890625,-1.5385780334472656
-10.8374586105346680,-15.4582729339599609,-1.5321997404098511
-12.0252580642700195,-39.3175315856933594,-1.5326664447784424
-2.4222726821899414,-50.0719413757324219,-2.2447938919067383
-2.4055998325347900,-51.4885711669921875,-2.2469346523284912
-5.8162856101989746,-42.4639015197753906,-1.5316973924636841
12.6839561462402344,-34.4144325256347656,-2.2473750114440918
-11.3150892257690430,-53.5274581909179688,-2.2443737983703613
15.4183168411254883,-53.5580329895019531,-2.2469208240509033
1.0999238491058350,-2.0219330787658691,-1.5385154485702515
7.0826330184936523,-26.1810741424560547,-2.2441160678863525
-7.9116411209106445,-13.5513353347778320,-1.5259060859680176
-1.0181853771209717,-43.3551521301269531,-1.5334841012954712
-5.8351569175720215,-35.4527664184570313,-2.2497456073760986
10.6201038360595703,-42.3687667846679688,-1.5289180278778076
5.9569888114929199,-13.2450761795043945,-1.5377064943313599
18.1813373565673828,-47.9106712341308594,-2.2480645179748535
-2.3975729942321777,-11.2839307785034180,-1.5348443984985352
-7.7924981117248535,-50.2449645996093750,-1.5323368310928345
-16.7887935638427734,-30.5096607208251953,-1.5348318815231323
-18.1849098205566406,-53.7149162292480469,-2.2459895610809326
11.7474918365478516,-51.5823860168457031,-1.5333718061447144
-16.1330661773681641,-32.2911567687988281,-2.2410585880279541
-13.3864564895629883,-31.6951122283935547,-2.2443277835845947
35.2796249389648438,-57.0072174072265625,-2.2541534900665283
15.4156818389892578,-56.5113143920898438,-2.2525713443756104
-26.4942150115966797,-48.8459205627441406,-2.2439436912536621
-12.6596050262451172,-35.2747306823730469,-2.2421975135803223
-1.0216337442398071,-30.9425735473632813,-2.2446258068084717
-8.4940814971923828,-7.3251204490661621,-1.5368894338607788
3.7814166545867920,-46.4119300842285156,-2.2567265033721924
-15.4214820861816406,-23.1616458892822266,-2.2427558898925781
-12.3132305145263672,-49.7806777954101563,-1.5326708555221558
7.8935480117797852,-50.6930236816406250,-2.2476649284362793
21.2183856964111328,-36.5913238525390625,-2.2418770790100098
-8.5806274414062500,-43.2401885986328125,-2.2476658821105957
4.1851453781127930,-4.0353260040283203,-2.2411565780639648
-21.5673332214355469,-56.2682037353515625,-2.2446210384368896
25.8589229583740234,-44.7557945251464844,-1.5381176471710205
2.7019951343536377,-20.1050567626953125,-1.5359634160995483
0.1817089617252350,-11.0602073669433594,-1.5296084880828857
10.6212434768676758,-38.0527343750000000,-2.2455322742462158
12.5665540695190430,-11.5699882507324219,-1.5379648208618164
-18.1841793060302734,-49.4940757751464844,-2.2525482177734375
15.9447164535522461,-54.0254859924316406,-1.5387380123138428
22.9837608337402344,-39.3289947509765625,-2.2443516254425049
11.3045492172241211,-56.2902832031250000,-2.2470891475677490
-10.6176681518554688,-32.4043617248535156,-1.5367996692657471
22.9913978576660156,-52.5072288513183594,-2.2527289390563965
5.8212580680847168,-47.9454536437988281,-1.5272691249847412
-26.4011249542236328,-53.4668579101562500,-2.2468297481536865
17.3535194396972656,-38.3603057861328125,-1.5304435491561890
15.4202871322631836,-45.1838607788085938,-1.5352212190628052
25.0215873718261719,-44.5962600708007813,-2.2436978816986084
0.1554438769817352,-6.2222142219543457,-2.2445414066314697
10.6178016662597656,-36.6481323242187500,-2.2432231903076172
2.7967667579650879,-46.7202301025390625,-2.2426326274871826
-16.4171295166015625,-57.0092010498046875,-2.2428829669952393
3.7789521217346191,-57.0102424621582031,-2.2480151653289795
8.5787792205810547,-33.5054206848144531,-2.2583448886871338
8.9811782836914063,-10.8431043624877930,-2.2413632869720459
3.0184800624847412,-21.0456962585449219,-1.5365061759948730
-6.9641337394714355,-42.6897163391113281,-1.5386874675750732
-7.4101438522338867,-21.9368877410888672,-2.2476949691772461
16.7982997894287109,-40.9961929321289063,-2.2463247776031494
-1.7141641378402710,-51.4851531982421875,-1.5345518589019775
-7.2674236297607422,-36.1390571594238281,-1.5358077287673950
3.7812633514404297,-21.6831398010253906,-1.5320061445236206
27.7797527313232422,-49.7595329284667969,-1.5366381406784058
6.7055020332336426,-37.2572059631347656,-2.2482705116271973
-25.0190601348876953,-57.0069808959960938,-1.5373797416687012
10.6226215362548828,-17.4951572418212891,-2.2431130409240723
-1.5526440143585205,-12.7466287612915039,-2.2459750175476074
21.0133113861083984,-33.9279174804687500,-2.2420501708984375
16.7432575225830078,-47.9304962158203125,-2.2503697872161865
11.8922080993652344,-15.6931581497192383,-2.2437305450439453
-7.5867247581481934,-27.3186912536621094,-2.2517964839935303
25.0173645019531250,-50.1349372863769531,-2.2490592002868652
35.9434318542480469,-57.0015068054199219,-1.5290822982788086
1.0169150829315186,-20.7821941375732422,-2.2473454475402832
7.0608229637145996,-45.0230674743652344,-1.5280117988586426
22.9853610992431641,-40.7606773376464844,-2.2436804771423340
-6.5282487869262695,-37.5093917846679688,-2.2442469596862793
-8.6012945175170898,-6.3332228660583496,-1.5376524925231934
4.2895431518554688,-9.0673780441284180,-2.2425363063812256
21.6078910827636719,-44.3003387451171875,-1.5348235368728638
-12.6336030960083008,-56.3738098144531250,-2.2431182861328125
21.6035804748535156,-39.3362541198730469,-2.2455191612243652
-5.8196587562561035,-47.3736724853515625,-2.2481935024261475
-16.7591686248779297,-40.1353988647460938,-2.2526974678039551
3.0254833698272705,-56.3611755371093750,-2.2461369037628174
-0.6922978162765503,-9.7712984085083008,-2.2473199367523193
-3.1159007549285889,-43.3436126708984375,-2.2426240444183350
13.3831462860107422,-53.4770050048828125,-1.5350433588027954
-12.8594036102294922,-40.0634574890136719,-1.5387678146362305
-21.9396247863769531,-51.5902557373046875,-1.5372749567031860
-15.4198894500732422,-38.9394645690917969,-2.2451906204223633
-16.2388782501220703,-23.8611145019531250,-2.2410354614257813
-10.9866218566894531,-55.8770713806152344,-2.2539606094360352
-17.3957061767578125,-46.2798995971679688,-1.5327689647674561
10.6169004440307617,-39.4094772338867188,-2.2543065547943115
5.9380688667297363,-37.8921661376953125,-2.2579848766326904
25.0205574035644531,-51.4779319763183594,-2.2508442401885986
15.4201240539550781,-39.0123519897460938,-1.5295797586441040
-5.8185586929321289,-54.1520805358886719,-1.5367441177368164
8.8757057189941406,-7.1898088455200195,-1.5387878417968750
-5.8293876647949219,-11.7640867233276367,-2.2462882995605469
37.3016967773437500,-53.3355941772460938,-2.2413527965545654
-7.8524045944213867,-32.9523773193359375,-2.2427568435668945
-11.1037235260009766,-38.1647377014160156,-1.5326271057128906
-5.8109946250915527,-56.3055419921875000,-2.2455787658691406
17.4599571228027344,-45.8910560607910156,-2.2519114017486572
-27.7784805297851563,-45.0247421264648438,-1.5374594926834106
-8.5819845199584961,-19.6745491027832031,-1.5340403318405151
-6.5108990669250488,-54.1528396606445313,-2.2481651306152344
-36.6299972534179688,-56.2712020874023438,-1.5301452875137329
-7.8599085807800293,-41.8928756713867188,-1.5296652317047119
8.5816106796264648,-22.7731952667236328,-1.5282856225967407
20.2161350250244141,-42.1847686767578125,-2.2436189651489258
3.1563432216644287,-33.2647666931152344,-1.5385807752609253
15.8367624282836914,-57.0097618103027344,-1.5301488637924194
-6.8182187080383301,-4.9301939010620117,-2.2420711517333984
26.4448719024658203,-48.7663040161132813,-2.2443902492523193
-17.3662128448486328,-24.2981147766113281,-2.2419621944427490
-8.5862636566162109,-28.2924251556396484,-2.0415930747985840
18.1800518035888672,-35.0192604064941406,-1.5264629125595093
1.7429475784301758,-53.7085571289062500,-2.2481548786163330
-5.8181495666503906,-53.4427223205566406,-2.2423965930938721
-3.7776889801025391,-43.6003341674804688,-1.5386393070220947
-8.5818223953247070,-31.2447834014892578,-2.2438068389892578
-1.7240577936172485,-49.3701934814453125,-2.2454009056091309
21.5715942382812500,-51.6963500976562500,-1.5268429517745972
-6.9143304824829102,-26.4129600524902344,-1.5302023887634277
-3.7826361656188965,-33.5882911682128906,-1.5336602926254272
-20.2165889739990234,-47.1741943359375000,-1.5240287780761719
2.0142335891723633,-11.6019020080566406,-1.5385820865631104
7.7210850715637207,-21.7284717559814453,-1.5334814786911011
10.6200981140136719,-20.2556743621826172,-2.2456340789794922
-15.4214258193969727,-35.8021278381347656,-2.2482581138610840
-26.7113132476806641,-44.4136238098144531,-1.5385073423385620
3.0374610424041748,-49.8057746887207031,-1.5356149673461914
-6.1739315986633301,-12.6950035095214844,-2.2451481819152832
20.9094524383544922,-41.4729499816894531,-2.2460546493530273
-6.5155968666076660,-28.2956943511962891,-1.5335096120834351
-16.8011169433593750,-52.2904815673828125,-2.2458350658416748
-11.2161655426025391,-7.7768321037292480,-1.5389100313186646
-16.1202583312988281,-26.2599544525146484,-2.2436337471008301
-11.3442220687866211,-50.0104560852050781,-1.5368928909301758
1.0216118097305298,-34.5881271362304688,-1.5379396677017212
25.0216083526611328,-48.0693359375000000,-1.5340663194656372
20.2213096618652344,-49.6625442504882813,-2.2581434249877930
-3.7810609340667725,-41.2010765075683594,-2.2416033744812012
-6.9632019996643066,-31.3045272827148438,-2.2413952350616455
-27.0885353088378906,-53.4531707763671875,-1.5334537029266357
-11.7711620330810547,-16.6028461456298828,-2.2450366020202637
0.1616691201925278,-8.7713079452514648,-1.5357629060745239
-3.1350133419036865,-57.0080528259277344,-1.5269346237182617
7.8675451278686523,-43.1864242553710938,-1.5357110500335693
5.8297095298767090,-30.2295417785644531,-2.2485659122467041
22.6023979187011719,-49.6612014770507813,-1.5359847545623779
12.4072465896606445,-27.4714298248291016,-2.2573559284210205
-6.9218420982360840,-47.8660202026367188,-2.2474439144134521
8.5822715759277344,-52.7827453613281250,-2.2437491416931152
-29.8193950653076172,-55.0174064636230469,-1.5381417274475098
-8.8708534240722656,-7.9348258972167969,-2.2425210475921631
2.1858618259429932,-34.2161407470703125,-1.5327875614166260
22.9790840148925781,-45.0134963989257813,-2.2449672222137451
-32.5778160095214844,-51.7031974792480469,-2.2426269054412842
-5.2294101715087891,-9.2008552551269531,-1.5366750955581665
-20.2222976684570313,-54.7650680541992188,-2.2460277080535889
-17.4340553283691406,-43.5384635925292969,-1.5330334901809692
-22.9778518676757813,-35.3432044982910156,-2.2435727119445801
-3.7520790100097656,-5.2528986930847168,-2.2427396774291992
10.6214847564697266,-16.7927684783935547,-1.5366895198822021
22.9878559112548828,-54.8951721191406250,-2.2438344955444336
-8.5826358795166016,-41.2204322814941406,-1.5274142026901245
