x,y,z
8.5774240493774414,-36.0129547119140625,-2.2453351020812988
-13.3850383758544922,-28.5235500335693359,-2.2528021335601807
1.0196776390075684,-41.5923995971679688,-2.2428300380706787
-31.0337753295898438,-54.4093666076660156,-1.5371402502059937
-2.9018814563751221,-21.2535495758056641,-2.2485516071319580
1.0191103219985962,-53.5521545410156250,-2.2427585124969482
-12.5111780166625977,-40.5843963623046875,-1.5252480506896973
1.2850145101547241,-4.4609603881835938,-2.2423956394195557
-1.0217907428741455,-35.8264961242675781,-2.2463781833648682
-13.3795595169067383,-21.1566143035888672,-2.2451636791229248
7.5705895423889160,-23.1387023925781250,-1.5382599830627441
2.4220905303955078,-42.3008956909179688,-1.5366926193237305
11.3479433059692383,-24.4151992797851563,-2.2431740760803223
-12.2034931182861328,-21.6304302215576172,-2.2510216236114502
-1.0178477764129639,-55.5843505859375000,-2.2455122470855713
1.4839862585067749,-30.0858135223388672,-1.5301146507263184
-32.2267684936523438,-52.2957344055175781,-2.2433016300201416
20.2171249389648438,-55.1289558410644531,-1.5213998556137085
-5.8202643394470215,-17.1396884918212891,-1.5341651439666748
-10.6184549331665039,-36.8990974426269531,-1.5353959798812866
-34.6212005615234375,-55.6252517700195313,-1.5371671915054321
-8.1170616149902344,-22.3201122283935547,-2.2518460750579834
11.3404016494750977,-57.0055885314941406,-1.5373300313949585
-31.0201721191406250,-55.8168983459472656,-1.5348832607269287
-27.0366573333740234,-42.6339569091796875,-1.5380609035491943
15.5111474990844727,-37.3528099060058594,-2.2500674724578857
5.8190984725952148,-51.1562156677246094,-1.5357221364974976
-12.6860275268554688,-35.3151473999023438,-1.5269025564193726
21.1183433532714844,-43.5259399414062500,-1.5329065322875977
-0.6519431471824646,-8.3148632049560547,-1.5332798957824707
-15.4222145080566406,-29.5152168273925781,-2.2435934543609619
7.1208024024963379,-43.8176918029785156,-2.2082223892211914
-6.8162021636962891,-41.3022117614746094,-2.2435536384582520
25.0205650329589844,-43.3962554931640625,-1.5372469425201416
8.1425561904907227,-10.1702098846435547,-1.5380312204360962
-25.0111751556396484,-50.6843299865722656,-2.2479367256164551
10.6219949722290039,-29.1747226715087891,-2.2451460361480713
-13.3777875900268555,-29.1963710784912109,-1.5301872491836548
6.5625905990600586,-24.2926521301269531,-1.5321877002716064
-15.9006357192993164,-48.3713798522949219,-2.2475910186767578
-3.7808184623718262,-45.2330627441406250,-2.2466506958007813
-27.3316307067871094,-46.9060134887695313,-2.2472505569458008
11.3497896194458008,-27.8041057586669922,-1.5318655967712402
-26.4083747863769531,-54.1900062561035156,-1.5338785648345947
-21.4857101440429688,-37.7827224731445313,-2.2413237094879150
-17.4284114837646484,-45.3609580993652344,-1.5384002923965454
-6.5138621330261230,-34.6369628906250000,-2.2449307441711426
-15.4211826324462891,-43.4581336975097656,-2.2521045207977295
20.2212028503417969,-44.4743537902832031,-1.5303661823272705
10.6155529022216797,-37.0748939514160156,-2.2496013641357422
-7.4383568763732910,-24.2456569671630859,-2.2413728237152100
3.7832663059234619,-51.3281631469726563,-1.5313051939010620
7.5123734474182129,-38.5954589843750000,-1.5281023979187012
-10.9452190399169922,-8.8432950973510742,-2.2416565418243408
-7.8906726837158203,-44.0864257812500000,-2.2488796710968018
3.7778415679931641,-24.3740539550781250,-2.2470486164093018
21.6100673675537109,-34.7267761230468750,-1.5386683940887451
-34.6209068298339844,-53.7969436645507813,-2.2432918548583984
-13.3867473602294922,-38.7401084899902344,-1.5250308513641357
13.3801612854003906,-27.1666126251220703,-2.2436044216156006
-20.2094230651855469,-53.2825393676757813,-1.5335114002227783
-30.3151149749755859,-55.1133766174316406,-1.5362733602523804
-12.6560802459716797,-48.2742233276367188,-2.2454035282135010
-7.5041046142578125,-39.5688514709472656,-1.5364012718200684
-25.2260742187500000,-41.1587638854980469,-1.5387864112854004
10.6213741302490234,-27.8011627197265625,-2.2495563030242920
5.8216557502746582,-34.7884140014648438,-1.5376136302947998
17.6828651428222656,-44.7991828918457031,-1.5381333827972412
16.8203239440917969,-40.1007690429687500,-2.2478420734405518
-6.6016631126403809,-30.6768283843994141,-1.5312896966934204
18.1804943084716797,-35.1653671264648438,-1.5359237194061279
-3.2978994846343994,-3.9428534507751465,-1.5383882522583008
-2.3931980133056641,-15.8751783370971680,-2.2491371631622314
-8.5838336944580078,-51.5053024291992188,-2.2490305900573730
13.3782014846801758,-16.8799552917480469,-2.2439808845520020
-13.3830537796020508,-43.3986396789550781,-1.5358642339706421
-15.4209899902343750,-37.7888603210449219,-1.5377817153930664
-3.7781233787536621,-27.4024677276611328,-1.5312811136245728
-8.5793514251708984,-54.6804084777832031,-2.2504315376281738
-5.8165569305419922,-48.1963958740234375,-1.5361438989639282
-11.1256952285766602,-30.4383583068847656,-2.2444272041320801
1.7596883773803711,-5.3423237800598145,-2.2412214279174805
-5.8220543861389160,-55.6990280151367188,-2.2518680095672607
-8.1288433074951172,-16.1543235778808594,-2.2509820461273193
22.9841499328613281,-44.8362655639648438,-2.2469792366027832
-10.6192464828491211,-44.8079109191894531,-2.2499001026153564
-5.9040842056274414,-49.2260131835937500,-2.2413344383239746
-22.8972644805908203,-37.4219627380371094,-2.2416608333587646
-2.4001924991607666,-15.0719032287597656,-1.5329471826553345
20.9654769897460938,-53.8121604919433594,-2.2449593544006348
8.4282007217407227,-12.5984573364257813,-1.5380754470825195
-35.3171348571777344,-53.7602500915527344,-1.5348912477493286
18.1761894226074219,-47.1970787048339844,-1.5229461193084717
-22.9798145294189453,-38.8282394409179688,-2.2429099082946777
-2.3970868587493896,-13.3049058914184570,-2.2457659244537354
3.0921559333801270,-35.7433891296386719,-1.5337512493133545
1.0191918611526489,-56.3205261230468750,-2.2468473911285400
18.1808815002441406,-40.1349754333496094,-2.2453117370605469
-16.6434803009033203,-30.9736957550048828,-2.2412557601928711
22.6631736755371094,-40.3463325500488281,-2.2441916465759277
-25.0153484344482422,-52.0685195922851563,-2.2437531948089600
1.0185967683792114,-17.4561595916748047,-2.2457556724548340
-7.2544102668762207,-37.7061233520507813,-1.5389386415481567
7.3647837638854980,-32.8550529479980469,-1.5345852375030518
27.7859497070312500,-49.9070510864257813,-2.2431731224060059
-20.2198352813720703,-56.3019752502441406,-1.5359170436859131
31.4357452392578125,-56.3263626098632813,-1.5346385240554810
-3.0109393596649170,-4.8492259979248047,-2.2412247657775879
-12.6847524642944336,-19.0549793243408203,-2.2422854900360107
7.0109729766845703,-56.5141487121582031,-1.5358715057373047
-5.8198971748352051,-27.0146999359130859,-1.5375024080276489
-27.0998134613037109,-56.2932586669921875,-1.5333465337753296
12.6642074584960938,-28.8450374603271484,-2.2443752288818359
25.0222606658935547,-41.3892135620117188,-2.2414469718933105
3.2977111339569092,-42.7637863159179688,-1.5329838991165161
15.9896259307861328,-51.6364898681640625,-1.5232061147689819
13.3808059692382813,-19.9364891052246094,-1.5323389768600464
-20.2175102233886719,-44.0644531250000000,-2.2459893226623535
-18.1824626922607422,-57.0055160522460938,-1.5368853807449341
-27.7888603210449219,-54.8885459899902344,-2.2455289363861084
26.3863506317138672,-50.6127357482910156,-1.5349392890930176
17.1892108917236328,-38.8229598999023438,-2.2491483688354492
-8.5873661041259766,-31.1349277496337891,-2.2507712841033936
-10.6214981079101563,-21.0646762847900391,-1.5888687372207642
15.4178647994995117,-40.0872535705566406,-2.2432146072387695
17.4028644561767578,-45.9272460937500000,-2.2448196411132813
7.8375692367553711,-50.4309349060058594,-2.2484393119812012
-16.9374122619628906,-38.4305152893066406,-1.5285984277725220
11.1752824783325195,-14.6728649139404297,-2.2437038421630859
1.7208328247070313,-47.8294715881347656,-1.5367209911346436
10.6129589080810547,-41.3214797973632813,-2.2453362941741943
4.2751460075378418,-10.4318141937255859,-2.2433316707611084
20.8980979919433594,-38.1353302001953125,-1.5334839820861816
3.0696771144866943,-23.6743640899658203,-2.2438976764678955
-13.3815059661865234,-16.9062080383300781,-2.2434768676757813
1.9244630336761475,-2.9750878810882568,-2.2410862445831299
12.0220184326171875,-43.4211006164550781,-1.5335612297058105
-16.9749164581298828,-49.2400360107421875,-2.2438693046569824
-2.5937516689300537,-41.3799209594726563,-1.5311105251312256
1.9980299472808838,-22.7761611938476563,-1.5332456827163696
8.5819263458251953,-17.1792201995849609,-2.2422068119049072
-12.6297760009765625,-27.8817501068115234,-2.2466397285461426
-13.3825054168701172,-16.1770286560058594,-1.5349723100662231
3.7827594280242920,-44.2410202026367188,-2.2586617469787598
1.6939656734466553,-32.1907424926757813,-2.2466428279876709
5.8240880966186523,-50.4588356018066406,-2.2432281970977783
1.0142461061477661,-50.5951957702636719,-2.2507712841033936
30.5035667419433594,-52.0792884826660156,-2.2470617294311523
5.2863459587097168,-8.0067520141601563,-1.5374068021774292
-13.3816614151000977,-33.2799835205078125,-1.5256353616714478
2.4549932479858398,-19.2559967041015625,-2.2413744926452637
7.2098994255065918,-15.7299785614013672,-2.2437148094177246
2.3699047565460205,-17.3014030456542969,-2.2450008392333984
-22.4892044067382813,-56.5148735046386719,-2.2452144622802734
-3.7797360420227051,-23.0873813629150391,-2.2493805885314941
-10.6216173171997070,-40.3509788513183594,-1.5358176231384277
-9.1948795318603516,-7.6995525360107422,-1.8568227291107178
10.7845783233642578,-8.5035667419433594,-1.5379518270492554
-2.1873536109924316,-49.5935707092285156,-2.2677628993988037
-17.4468650817871094,-42.4128074645996094,-2.2457199096679688
-21.5939331054687500,-49.7455902099609375,-2.2506694793701172
10.0809316635131836,-8.4213266372680664,-2.2413444519042969
27.0790348052978516,-42.1604080200195313,-1.5375047922134399
7.5043740272521973,-57.0054740905761719,-2.2467131614685059
-7.8962059020996094,-36.0341911315917969,-2.2469823360443115
-7.4598150253295898,-15.4067850112915039,-1.5331268310546875
-1.7310751676559448,-11.8438625335693359,-1.5337595939636230
-1.8587918281555176,-22.4969673156738281,-1.5361822843551636
-15.4344501495361328,-23.2247524261474609,-2.2445559501647949
1.7241281270980835,-42.2979621887207031,-2.2437899112701416
21.7389278411865234,-41.6112861633300781,-1.5372165441513062
13.3857126235961914,-24.0374412536621094,-1.5250113010406494
6.4004349708557129,-35.4186553955078125,-2.2479133605957031
11.3353586196899414,-52.5734291076660156,-2.2494528293609619
-1.0178568363189697,-49.9702186584472656,-2.2462749481201172
36.7360343933105469,-54.6154823303222656,-2.2431960105895996
-37.3010902404785156,-53.4360885620117188,-1.5376788377761841
25.0195484161376953,-45.3490676879882813,-1.5360915660858154
2.4062287807464600,-36.4588699340820313,-1.5345157384872437
-1.8638718128204346,-43.4332733154296875,-1.5236029624938965
-10.6200885772705078,-26.1417713165283203,-1.5343906879425049
3.7866871356964111,-47.8760604858398438,-2.2438178062438965
27.7863960266113281,-47.0804367065429688,-2.2428097724914551
21.4680233001708984,-42.5947608947753906,-1.5316314697265625
1.7453070878982544,-57.0044479370117188,-2.2443480491638184
-17.4381694793701172,-30.9902992248535156,-1.5354417562484741
15.7661933898925781,-49.5164337158203125,-1.5278949737548828
15.4183998107910156,-50.4404792785644531,-1.5307078361511230
-31.8337955474853516,-50.1767654418945313,-2.2412569522857666
13.3809318542480469,-43.6797752380371094,-1.5369650125503540
13.3782348632812500,-13.3688030242919922,-1.5366024971008301
-27.1008262634277344,-52.7620010375976563,-2.2472813129425049
-13.3791513442993164,-54.9040489196777344,-2.2453773021697998
-12.6182680130004883,-48.9694595336914063,-1.5357660055160522
13.0738325119018555,-33.4848899841308594,-1.5347861051559448
-11.9824228286743164,-55.5942687988281250,-1.5348252058029175
-20.9051895141601563,-43.3489341735839844,-2.2486219406127930
8.5834321975708008,-25.1226310729980469,-1.5316610336303711
-6.7452597618103027,-21.3718318939208984,-1.5335023403167725
12.0340986251831055,-53.9208526611328125,-1.5364048480987549
36.2373237609863281,-53.2326698303222656,-1.5371057987213135
15.4219779968261719,-43.2016716003417969,-2.2434284687042236
16.7939376831054688,-55.5895156860351563,-1.5349259376525879
3.7873413562774658,-27.4242725372314453,-1.5361416339874268
-17.4758186340332031,-26.3029403686523438,-1.5367947816848755
2.3367943763732910,-54.0230865478515625,-1.5286579132080078
1.0814185142517090,-5.1362228393554688,-1.5379247665405273
-30.8129138946533203,-52.3344612121582031,-2.2413499355316162
3.7795629501342773,-17.9985885620117188,-1.5325329303741455
3.0057551860809326,-19.7044544219970703,-1.5395462512969971
-6.5370483398437500,-47.5121498107910156,-1.5301796197891235
8.5781583786010742,-30.6555995941162109,-2.2432606220245361
5.8213109970092773,-48.1073036193847656,-2.2530508041381836
-16.4632263183593750,-35.9989547729492188,-2.2438526153564453
-7.8170795440673828,-50.8827018737792969,-2.2430484294891357
22.1202068328857422,-56.3243827819824219,-1.5355414152145386
29.8219738006591797,-49.9365692138671875,-2.2416222095489502
-2.1534240245819092,-33.8976249694824219,-2.2483465671539307
-3.7798893451690674,-26.0542526245117188,-1.5277858972549438
5.8222551345825195,-24.6058673858642578,-2.2413814067840576
-21.0756969451904297,-40.7979507446289063,-2.2467057704925537
-15.4204711914062500,-42.7958145141601563,-1.5252019166946411
-8.0896711349487305,-17.1736450195312500,-2.2450571060180664
-16.1572837829589844,-43.4625511169433594,-1.5320260524749756
-27.0972824096679688,-53.4764709472656250,-1.5332227945327759
-1.0214548110961914,-46.9388275146484375,-1.5329490900039673
-5.8234262466430664,-50.6339111328125000,-2.2425937652587891
15.4192199707031250,-42.5002593994140625,-1.5358619689941406
11.3537473678588867,-36.4085006713867188,-2.2373306751251221
1.0197811126708984,-15.1389932632446289,-1.5367951393127441
1.0180457830429077,-47.8246040344238281,-2.2446906566619873
7.6511163711547852,-26.4842948913574219,-2.2470157146453857
6.3459792137145996,-9.2345333099365234,-2.2425274848937988
-3.3341310024261475,-6.6986846923828125,-2.2426915168762207
-16.7579288482666016,-21.5128097534179688,-2.2419941425323486
15.9745254516601563,-53.1472015380859375,-2.2400035858154297
3.0652923583984375,-18.0055694580078125,-2.2438511848449707
-3.7795569896697998,-14.1203269958496094,-1.5364042520523071
10.6168699264526367,-52.5544052124023438,-1.5339170694351196
-15.8828411102294922,-35.6233558654785156,-1.5301321744918823
-6.7860393524169922,-46.4195709228515625,-2.2411069869995117
2.4548926353454590,-13.0642261505126953,-2.2514603137969971
-6.3078994750976563,-17.6370182037353516,-2.2440874576568604
10.6187524795532227,-17.7610340118408203,-1.5296330451965332
18.1793117523193359,-26.2458362579345703,-1.5333077907562256
-13.3800191879272461,-14.0329933166503906,-2.2425172328948975
-8.5785484313964844,-17.6722583770751953,-1.5359110832214355
-15.8129358291625977,-27.9055023193359375,-1.5380728244781494
22.4491024017333984,-43.0599403381347656,-1.5383425951004028
-7.8420634269714355,-57.0043296813964844,-1.5462657213211060
-18.1803703308105469,-48.7256889343261719,-2.2459676265716553
-10.6224260330200195,-13.0620231628417969,-2.2419323921203613
-13.3779287338256836,-30.5685691833496094,-1.5356904268264771
21.3019046783447266,-49.0187606811523438,-1.5339550971984863
-27.7784175872802734,-47.7969856262207031,-2.2419357299804688
1.1720944643020630,-26.6133842468261719,-1.5250921249389648
11.9337463378906250,-22.6937236785888672,-1.5334528684616089
25.0167198181152344,-47.7719535827636719,-1.5359482765197754
5.8172774314880371,-48.7687911987304688,-1.5310212373733521
25.0128765106201172,-48.4900131225585938,-2.2438919544219971
-1.0192943811416626,-48.2914581298828125,-1.5333534479141235
11.2929830551147461,-41.3098220825195313,-1.5312767028808594
-11.3129053115844727,-44.0984268188476563,-2.2434647083282471
-15.4177961349487305,-51.0118942260742188,-2.2295131683349609
