x,y,z
26.0645828247070313,-54.1921997070312500,-1.3519144058227539
6.7072052955627441,-50.1008834838867188,-1.0337231159210205
11.5260076522827148,-49.9933242797851563,-1.2604008913040161
2.9076728820800781,-37.6721725463867188,-2.2433581352233887
5.8221421241760254,-42.0494003295898438,-1.0368993282318115
2.7145297527313232,-26.7006492614746094,-1.3938015699386597
-11.5161828994750977,-37.4674758911132813,-1.2796535491943359
-13.3801679611206055,-57.0052108764648438,-2.2430453300476074
-5.8225345611572266,-22.2856731414794922,-1.0388845205307007
-1.8226467370986938,-38.9782943725585938,-2.2416226863861084
-15.4277153015136719,-35.5668869018554688,-2.0130460262298584
-30.8121929168701172,-56.0252113342285156,-1.1922605037689209
-3.7797536849975586,-46.3031044006347656,-1.2342876195907593
-26.8403167724609375,-53.2075958251953125,-1.0344259738922119
-26.6969795227050781,-55.4798393249511719,-2.2426257133483887
-6.7377357482910156,-36.1761627197265625,-2.2452864646911621
-6.7836289405822754,-29.1725311279296875,-1.0387011766433716
10.6185388565063477,-34.8299140930175781,-2.2421066761016846
-3.7787656784057617,-42.7534217834472656,-1.8964780569076538
-10.6222162246704102,-27.6473846435546875,-2.0001692771911621
10.7533330917358398,-47.4350814819335938,-2.1162397861480713
-13.3844413757324219,-56.0649566650390625,-1.2615003585815430
-7.7269883155822754,-49.1919975280761719,-1.9834424257278442
-31.6480007171630859,-54.1344833374023438,-2.2427327632904053
7.5704417228698730,-27.7023468017578125,-1.0383361577987671
12.7965002059936523,-38.0762825012207031,-1.5215159654617310
-22.9810562133789063,-52.2222976684570313,-2.2471792697906494
-16.2921085357666016,-36.1193695068359375,-1.9963549375534058
10.8415746688842773,-41.1122932434082031,-1.4115264415740967
-1.9797497987747192,-27.6237678527832031,-1.9014403820037842
13.3817138671875000,-53.5145072937011719,-2.0313384532928467
12.3689117431640625,-45.9676551818847656,-1.0354173183441162
22.0670166015625000,-39.0915336608886719,-2.2413258552551270
-12.4390077590942383,-37.7588081359863281,-1.0358514785766602
2.0966494083404541,-48.5793609619140625,-1.8784302473068237
32.5669364929199219,-54.0587310791015625,-2.2412536144256592
3.7197015285491943,-22.4182434082031250,-1.0380346775054932
-12.5075960159301758,-36.8268852233886719,-1.3604902029037476
-27.7776298522949219,-47.6861228942871094,-1.2539801597595215
-10.6206226348876953,-46.8928718566894531,-1.9959894418716431
8.5438880920410156,-52.6883811950683594,-1.0366348028182983
-5.8212089538574219,-44.3767242431640625,-1.2869300842285156
-15.4212360382080078,-43.9982109069824219,-1.0357079505920410
3.7802214622497559,-32.8725509643554688,-1.3765851259231567
-5.8208642005920410,-45.3301506042480469,-1.0352452993392944
13.3777694702148438,-43.5465202331542969,-2.0312407016754150
10.6209983825683594,-31.9393177032470703,-2.2420070171356201
-3.7803773880004883,-34.2532806396484375,-2.2437565326690674
-5.8209190368652344,-47.0077514648437500,-2.2451241016387939
11.6739463806152344,-47.4465446472167969,-1.0374789237976074
-11.4780883789062500,-39.6533203125000000,-1.9963144063949585
-2.7027759552001953,-38.0713157653808594,-1.4421449899673462
18.1153926849365234,-32.1813964843750000,-1.0389302968978882
37.3013305664062500,-56.0049514770507813,-2.2412436008453369
15.4213542938232422,-39.6639785766601563,-1.0365837812423706
10.6224107742309570,-48.4169158935546875,-2.2410356998443604
22.0773353576660156,-48.2760848999023438,-1.0370742082595825
13.3873653411865234,-54.4803276062011719,-2.2480311393737793
8.5807104110717773,-53.6042289733886719,-2.2093119621276855
1.0217734575271606,-44.7096252441406250,-1.0376842021942139
-7.7100372314453125,-49.8626480102539063,-1.2485615015029907
15.4222927093505859,-51.4285469055175781,-2.2446472644805908
-13.3801164627075195,-32.9293785095214844,-2.2437775135040283
-5.8218278884887695,-46.0259971618652344,-2.2427375316619873
15.4211950302124023,-49.4141578674316406,-1.0384273529052734
18.1801662445068359,-44.0958251953125000,-2.1245169639587402
12.3623676300048828,-38.5918731689453125,-2.2465744018554688
-27.0471267700195313,-46.9348716735839844,-1.9227283000946045
-13.3092756271362305,-27.1961174011230469,-2.2416567802429199
-36.5084838867187500,-56.2110977172851563,-2.2428627014160156
8.5782899856567383,-49.6940383911132813,-2.2474162578582764
2.1244161128997803,-17.0001201629638672,-2.1483936309814453
-16.4974422454833984,-47.5395050048828125,-1.0333222150802612
10.6224117279052734,-33.8381156921386719,-2.2420663833618164
3.7804644107818604,-40.0649795532226563,-2.2436447143554688
-7.7086582183837891,-35.4011917114257813,-1.0353714227676392
-2.9217159748077393,-17.5194320678710938,-2.2411143779754639
8.5779304504394531,-26.2509975433349609,-1.3524017333984375
1.0220460891723633,-26.6588325500488281,-1.3173344135284424
15.4180612564086914,-47.5581092834472656,-2.2446899414062500
-18.1793174743652344,-51.1602821350097656,-1.2518637180328369
6.7115516662597656,-29.2068023681640625,-1.0373568534851074
-10.6215515136718750,-38.9388122558593750,-1.2830786705017090
-3.6440730094909668,-48.3610153198242188,-2.2463269233703613
-2.7412066459655762,-34.3621292114257813,-1.0373764038085938
1.0220931768417358,-33.2876701354980469,-1.3808259963989258
22.9734535217285156,-44.4949684143066406,-1.9006576538085938
13.3794345855712891,-42.5862426757812500,-1.0369383096694946
7.6689205169677734,-24.4586887359619141,-2.2412722110748291
-13.3784141540527344,-52.2598037719726563,-1.0356459617614746
-13.3806333541870117,-36.7720794677734375,-2.2422165870666504
10.6210641860961914,-42.9975013732910156,-1.0330077409744263
-12.4753408432006836,-22.4778804779052734,-1.0386276245117188
-25.0212802886962891,-49.9729270935058594,-2.2418482303619385
-10.6515216827392578,-52.4896926879882813,-1.0364110469818115
-7.6416058540344238,-47.2563285827636719,-2.2413058280944824
-10.7717790603637695,-20.9087467193603516,-1.7437204122543335
16.4332523345947266,-34.5653648376464844,-2.2417104244232178
27.6444263458251953,-55.0786361694335938,-2.0218951702117920
-6.8416848182678223,-41.9605751037597656,-2.2424998283386230
-1.0218015909194946,-35.1639671325683594,-1.0368198156356812
-5.8220257759094238,-33.8618621826171875,-1.0350826978683472
-17.1942119598388672,-49.1509971618652344,-2.2413418292999268
17.2218894958496094,-47.1447219848632813,-1.0372591018676758
-2.8954727649688721,-44.7717132568359375,-1.3765001296997070
8.5830411911010742,-56.0097084045410156,-2.2484064102172852
-26.8831710815429688,-57.0047492980957031,-1.4620043039321899
-2.0774614810943604,-21.3778858184814453,-1.3750731945037842
8.5777826309204102,-34.8497200012207031,-1.3835144042968750
5.8145356178283691,-55.2357978820800781,-1.6273788213729858
-2.7537062168121338,-35.2898521423339844,-1.3924579620361328
10.6193494796752930,-57.0052070617675781,-1.0355727672576904
-15.4253883361816406,-44.7968940734863281,-1.6185766458511353
26.7807979583740234,-56.0164070129394531,-2.2424616813659668
-15.4185152053833008,-55.0337753295898438,-2.2469193935394287
-22.9776496887207031,-43.5295982360839844,-2.2423403263092041
-27.7779827117919922,-50.6013641357421875,-1.0383032560348511
-25.9374771118164063,-49.4689788818359375,-1.9497783184051514
-2.0028424263000488,-20.8568649291992188,-2.2415254116058350
21.2393035888671875,-41.5791549682617188,-2.2429831027984619
-1.8665312528610229,-45.2140884399414063,-1.0357869863510132
-10.6208276748657227,-49.5065994262695313,-1.2868559360504150
-10.6214551925659180,-42.7710113525390625,-1.2846411466598511
-1.8336573839187622,-41.3657493591308594,-1.3450560569763184
-17.3498649597167969,-41.2852249145507813,-1.7458071708679199
-17.3167781829833984,-53.6774749755859375,-2.2445840835571289
17.3117752075195313,-45.1660270690917969,-1.0357496738433838
-25.9178314208984375,-49.8741416931152344,-1.0380867719650269
20.2223854064941406,-43.3594818115234375,-2.2428429126739502
7.7139682769775391,-38.6744079589843750,-2.2391552925109863
-1.0234115123748779,-17.5388011932373047,-2.2160449028015137
-10.6205129623413086,-47.5888595581054688,-1.2840161323547363
-10.6195507049560547,-43.0280380249023438,-2.2461247444152832
-17.3570671081542969,-39.2294120788574219,-1.0363899469375610
10.6612806320190430,-50.5197143554687500,-1.0335555076599121
-12.3827877044677734,-52.3271102905273438,-1.0388170480728149
5.8223786354064941,-21.8621978759765625,-1.1825276613235474
36.9022903442382813,-54.1147994995117188,-2.0336108207702637
-15.4198331832885742,-50.6118927001953125,-2.0261237621307373
-11.8937149047851563,-51.0826454162597656,-1.9109519720077515
-8.2026271820068359,-56.1744155883789063,-1.9286819696426392
-11.4648151397705078,-50.9544296264648438,-1.0321012735366821
-11.5300407409667969,-40.6097602844238281,-2.2448356151580811
2.9332432746887207,-42.7797508239746094,-1.0352956056594849
-16.3245372772216797,-42.5376091003417969,-2.2422697544097900
-11.5802087783813477,-55.8017997741699219,-2.2437903881072998
-20.2210159301757813,-55.0767021179199219,-2.0260815620422363
6.7487616539001465,-43.4115028381347656,-1.0359498262405396
17.1868019104003906,-57.0210914611816406,-2.2429981231689453
-6.8413753509521484,-51.2978973388671875,-1.0314402580261230
-8.5791501998901367,-40.9838943481445313,-2.2442607879638672
-22.9782600402832031,-55.1150970458984375,-2.2470037937164307
18.1781616210937500,-35.9655990600585938,-1.0380381345748901
-5.8222942352294922,-21.3159046173095703,-1.2739411592483521
-10.6208763122558594,-46.6289291381835938,-1.0353934764862061
7.7550845146179199,-39.1327972412109375,-1.3474421501159668
-8.5776481628417969,-33.0205726623535156,-1.2883714437484741
1.0205564498901367,-31.8672657012939453,-1.8917025327682495
-17.2640705108642578,-42.9437866210937500,-1.0337629318237305
7.5043373107910156,-46.3109130859375000,-1.9158662557601929
8.5809946060180664,-54.6477890014648438,-1.0324555635452271
1.0217773914337158,-20.3745441436767578,-1.9024229049682617
8.5789241790771484,-46.2879867553710938,-1.0362577438354492
22.9782657623291016,-42.5697669982910156,-2.2417213916778564
25.9152717590332031,-56.5853652954101563,-2.2326281070709229
-31.7139263153076172,-50.7442359924316406,-1.0384472608566284
-15.4190959930419922,-48.1208152770996094,-2.2515416145324707
13.3807010650634766,-39.6803817749023438,-1.2460047006607056
3.7778253555297852,-19.0496616363525391,-1.9032864570617676
-22.0053043365478516,-52.1938362121582031,-1.0385079383850098
-1.0218552350997925,-25.6871585845947266,-1.0363295078277588
13.3777770996093750,-27.8724880218505859,-1.1784286499023438
-1.9345970153808594,-33.7768783569335938,-1.0359586477279663
18.1819629669189453,-57.0080947875976563,-1.0338243246078491
2.9077510833740234,-34.3328971862792969,-1.3820730447769165
-11.4753656387329102,-41.5638465881347656,-1.9944943189620972
16.4057674407958984,-35.5419425964355469,-2.0428075790405273
-11.6578321456909180,-23.0040206909179688,-1.2881590127944946
-10.6211299896240234,-27.3809738159179688,-1.0383803844451904
5.8219904899597168,-25.7142181396484375,-1.2345213890075684
-10.6210451126098633,-33.4478340148925781,-2.2441322803497314
16.3205585479736328,-47.9057502746582031,-1.0376888513565063
-2.8214623928070068,-27.2119159698486328,-2.2422921657562256
5.8219194412231445,-45.8730621337890625,-1.0326379537582397
-34.6221427917480469,-54.8659973144531250,-1.0386153459548950
22.9805870056152344,-56.0532798767089844,-2.2509207725524902
22.0015201568603516,-43.5766181945800781,-1.0389026403427124
-11.5517024993896484,-54.8224830627441406,-2.2447996139526367
-13.2071008682250977,-41.0348930358886719,-1.4066129922866821
-2.9238739013671875,-30.5649681091308594,-1.0395410060882568
25.0252132415771484,-49.2162017822265625,-1.0383180379867554
17.2396717071533203,-32.6625556945800781,-1.0398479700088501
-5.8205795288085938,-54.0388183593750000,-1.3881703615188599
-10.6211509704589844,-45.6700134277343750,-1.2847560644149780
-8.5769863128662109,-32.3012809753417969,-2.2417430877685547
11.1455745697021484,-56.4180183410644531,-1.6285179853439331
2.9014761447906494,-35.2609558105468750,-1.0349118709564209
1.0199195146560669,-27.6145744323730469,-1.0376039743423462
-3.6916711330413818,-21.3491020202636719,-1.3321303129196167
-1.0215343236923218,-34.1772537231445313,-1.0369585752487183
-8.5788803100585938,-53.4405937194824219,-2.2461841106414795
-1.9396835565567017,-28.1310043334960938,-1.0380519628524780
5.8207559585571289,-34.4827079772949219,-1.0381278991699219
-21.1971206665039063,-44.6416130065917969,-2.2420439720153809
3.7807188034057617,-38.1534461975097656,-2.2431983947753906
2.7876756191253662,-54.2303848266601563,-1.0341029167175293
-17.2683048248291016,-43.9030036926269531,-1.2684401273727417
2.7605626583099365,-51.8343849182128906,-2.2479877471923828
-15.4490842819213867,-35.7754249572753906,-1.0374597311019897
-1.0206098556518555,-40.8746910095214844,-1.0365607738494873
17.3006687164306641,-38.9933090209960938,-2.2412674427032471
-21.9915542602539063,-57.0096778869628906,-1.0368734598159790
1.0214446783065796,-27.0278282165527344,-2.2430722713470459
7.6935358047485352,-52.1525726318359375,-2.2438013553619385
18.1835918426513672,-55.4618759155273438,-2.2472229003906250
-21.1888179779052734,-40.7866935729980469,-2.2411489486694336
17.1859111785888672,-55.1417999267578125,-2.2439920902252197
-1.0218794345855713,-28.1048088073730469,-2.2425818443298340
-26.7821922302246094,-54.4992141723632813,-2.2433657646179199
8.5785779953002930,-32.5038528442382813,-2.2430775165557861
31.0758247375488281,-52.8505020141601563,-1.0385025739669800
-15.5959863662719727,-53.5216064453125000,-1.0313699245452881
-15.4212589263916016,-36.5363960266113281,-2.2431430816650391
7.6451025009155273,-49.5856742858886719,-1.0360989570617676
-2.8859651088714600,-25.7016963958740234,-1.0385127067565918
-17.0233592987060547,-57.0090751647949219,-2.2442295551300049
-1.0157800912857056,-54.1367988586425781,-1.3911656141281128
29.8277530670166016,-54.0741653442382813,-2.0371594429016113
-12.4998836517333984,-25.7746181488037109,-2.2415802478790283
-12.5234527587890625,-22.9357223510742188,-2.2414915561676025
-5.8546495437622070,-51.1466293334960938,-1.0345801115036011
1.9056650400161743,-18.9754314422607422,-2.2416408061981201
29.8222675323486328,-51.8448677062988281,-1.0387626886367798
12.3807134628295898,-35.5908355712890625,-1.0368531942367554
26.8075485229492188,-48.3512229919433594,-2.2421138286590576
15.6682949066162109,-45.5028457641601563,-1.0387966632843018
16.5624752044677734,-45.6703567504882813,-1.4501562118530273
-11.5326442718505859,-51.9327697753906250,-2.2441737651824951
-31.4773292541503906,-49.7741584777832031,-1.0390064716339111
-1.0220162868499756,-21.8394260406494141,-1.0382959842681885
17.8492641448974609,-47.9511146545410156,-2.2441093921661377
-37.3011054992675781,-53.8588752746582031,-2.2414491176605225
6.7128343582153320,-28.2131309509277344,-1.0384228229522705
-6.7792472839355469,-33.0382270812988281,-1.0360226631164551
-22.9751739501953125,-47.4269294738769531,-2.0266203880310059
-8.5307579040527344,-47.4693183898925781,-1.2862974405288696
2.7680964469909668,-53.2473526000976563,-1.0358486175537109
-7.6963038444519043,-46.9835166931152344,-1.0370700359344482
31.5828781127929688,-54.1830902099609375,-1.0382840633392334
-1.0211312770843506,-31.8341922760009766,-1.8994712829589844
2.8996443748474121,-24.8006744384765625,-1.0400984287261963
-5.9396657943725586,-33.5951995849609375,-1.9876539707183838
22.9778270721435547,-38.6820106506347656,-2.2413446903228760
-18.1207866668701172,-55.0486030578613281,-1.0329672098159790
6.6060299873352051,-57.0207290649414063,-1.6239581108093262
-22.0960979461669922,-46.0828437805175781,-1.9727553129196167
-25.0536384582519531,-49.0060005187988281,-1.9985492229461670
21.2507629394531250,-42.5999259948730469,-2.2411336898803711
-3.4066157341003418,-54.0319938659667969,-2.2449779510498047
25.8956165313720703,-51.6668548583984375,-1.9510177373886108
-26.8795814514160156,-49.8007354736328125,-1.9408959150314331
1.2365996837615967,-48.0120887756347656,-1.8626197576522827
7.9559412002563477,-54.1285400390625000,-1.6307498216629028
