x,y,z
18.1785221099853516,-36.7671623229980469,-2.2529988288879395
-15.4453077316284180,-49.4218521118164063,-1.5239636898040771
-34.6164093017578125,-56.2575683593750000,-1.5332812070846558
-17.6811695098876953,-34.4932556152343750,-1.5343072414398193
-11.9737119674682617,-34.3985176086425781,-1.5381045341491699
-1.0197869539260864,-41.4112701416015625,-2.2442021369934082
10.6146078109741211,-36.9501533508300781,-2.2436289787292480
-1.4659672975540161,-16.5055465698242188,-1.5285165309906006
-8.1093826293945313,-7.7251672744750977,-2.2436270713806152
-2.9129247665405273,-15.4497089385986328,-2.2447893619537354
20.9089279174804688,-57.0067863464355469,-2.2460877895355225
8.7449893951416016,-6.5215430259704590,-1.5382622480392456
21.8749427795410156,-44.4503936767578125,-2.2450761795043945
26.3847274780273438,-57.0055313110351563,-1.5336903333663940
-8.5815267562866211,-30.4256210327148438,-1.5355463027954102
3.7817001342773438,-42.2283744812011719,-2.2546021938323975
-16.9211044311523438,-38.4890174865722656,-2.2451910972595215
-15.6386480331420898,-24.7521133422851563,-2.2450361251831055
16.1238918304443359,-31.0632057189941406,-2.2434949874877930
-35.3186378479003906,-54.7682075500488281,-2.2445285320281982
-13.3816947937011719,-18.0914325714111328,-2.2493908405303955
20.8998279571533203,-52.0441169738769531,-1.5328006744384766
9.9451875686645508,-11.1007566452026367,-1.5378226041793823
11.0984945297241211,-23.0083103179931641,-1.5332366228103638
8.5829114913940430,-33.0737380981445313,-2.2412557601928711
1.7624917030334473,-31.9042205810546875,-1.5324295759201050
-13.3804264068603516,-35.7056007385253906,-2.2497222423553467
-22.9819393157958984,-52.6422767639160156,-1.5347214937210083
7.8547859191894531,-31.4147777557373047,-2.2442359924316406
3.7777857780456543,-47.5696601867675781,-2.2473640441894531
10.6199674606323242,-46.2350997924804688,-2.2558047771453857
2.6590945720672607,-19.4148845672607422,-1.5289323329925537
1.0158947706222534,-32.5575485229492188,-1.5232195854187012
-3.7818789482116699,-55.6684951782226563,-1.5311913490295410
-2.7821424007415771,-18.0204181671142578,-1.5272907018661499
-12.6907520294189453,-45.7077255249023438,-1.5331803560256958
-36.6161003112792969,-57.0054283142089844,-1.5312095880508423
7.2026896476745605,-12.4303045272827148,-2.2469553947448730
-2.0712246894836426,-29.6277122497558594,-1.5376777648925781
20.2147827148437500,-54.8804931640625000,-2.2435586452484131
-20.9024143218994141,-42.0525817871093750,-1.5336884260177612
17.6617183685302734,-49.9505348205566406,-2.2454814910888672
5.6239180564880371,-9.9173030853271484,-2.2477765083312988
31.8344097137451172,-57.0049552917480469,-1.5339933633804321
-22.9778404235839844,-34.0433464050292969,-2.2413203716278076
6.5174522399902344,-50.5360221862792969,-1.5350172519683838
3.7793421745300293,-34.2973747253417969,-1.5281863212585449
-3.0149104595184326,-45.7928466796875000,-2.2514379024505615
-26.0154972076416016,-55.7667503356933594,-1.5317245721817017
16.8136730194091797,-20.6568222045898438,-2.2447788715362549
11.6973180770874023,-11.2895412445068359,-2.2455909252166748
31.8585453033447266,-53.6054306030273438,-2.2430963516235352
-5.8309664726257324,-34.4510612487792969,-1.5316158533096313
5.8153800964355469,-51.9346656799316406,-2.2441215515136719
-12.6381464004516602,-35.6565132141113281,-1.5376921892166138
30.9048156738281250,-48.9295082092285156,-1.5388625860214233
16.0593509674072266,-19.1682529449462891,-1.6043498516082764
-26.9881305694580078,-53.1328468322753906,-2.2425875663757324
-6.6151847839355469,-40.8082199096679688,-2.2455284595489502
32.5755386352539063,-54.9700660705566406,-1.5307633876800537
-17.3816528320312500,-50.5949630737304688,-1.5291255712509155
1.6695866584777832,-7.7240772247314453,-2.2420532703399658
-10.6161346435546875,-27.6652507781982422,-1.5290246009826660
-3.7799625396728516,-46.4268150329589844,-2.2560329437255859
10.6458253860473633,-17.6467609405517578,-2.2413108348846436
31.8567276000976563,-56.3279991149902344,-2.2509937286376953
-1.2903041839599609,-32.9000129699707031,-2.2525379657745361
-12.6936511993408203,-47.1313056945800781,-1.5343663692474365
3.7791712284088135,-45.1316261291503906,-1.5256990194320679
-27.7860450744628906,-51.7876739501953125,-1.5223035812377930
10.6145658493041992,-36.2428359985351563,-1.5362781286239624
-12.6483278274536133,-27.4921512603759766,-1.5350090265274048
-15.4199981689453125,-54.4643974304199219,-1.5358875989913940
-7.8874578475952148,-49.2905654907226563,-2.2445926666259766
10.6203546524047852,-25.6103763580322266,-2.2448441982269287
12.4383344650268555,-16.4049568176269531,-2.2450780868530273
0.4698618352413177,-1.7177313566207886,-1.5383994579315186
-11.5702733993530273,-31.6983375549316406,-1.5309284925460815
7.5345101356506348,-55.6851005554199219,-1.5355879068374634
-17.4679317474365234,-57.0047302246093750,-1.5359747409820557
-15.4189004898071289,-50.7332229614257813,-1.5333106517791748
1.1033411026000977,-12.1702089309692383,-2.2412848472595215
1.7228000164031982,-47.6359138488769531,-1.5369520187377930
-1.2326521873474121,-35.8118896484375000,-1.5275182723999023
5.8299212455749512,-46.3681449890136719,-1.5327411890029907
-13.3677387237548828,-20.1611690521240234,-1.5317982435226440
-0.9211441278457642,-2.6945140361785889,-2.2415516376495361
12.6610603332519531,-18.7478122711181641,-2.2468342781066895
1.0985256433486938,-8.5420417785644531,-2.2436947822570801
-5.8205332756042480,-52.1333618164062500,-1.5325725078582764
-1.9259194135665894,-34.7989768981933594,-2.2576897144317627
13.3798313140869141,-45.6609687805175781,-2.2468094825744629
-16.5715732574462891,-44.0709342956542969,-2.2468695640563965
-1.5177088975906372,-19.2026596069335938,-2.2429270744323730
21.6302146911621094,-36.8440628051757813,-2.2417016029357910
3.3064570426940918,-26.4067707061767578,-1.5310993194580078
12.6875791549682617,-24.5831851959228516,-1.5335494279861450
2.6263382434844971,-26.3154163360595703,-2.2467179298400879
12.6748895645141602,-44.9618186950683594,-2.2424499988555908
-12.6885461807250977,-44.9897766113281250,-2.2455611228942871
25.7079620361328125,-46.3863754272460938,-1.5337027311325073
-1.7161910533905029,-5.4190330505371094,-2.2412891387939453
5.9834394454956055,-17.0772438049316406,-1.5362185239791870
17.1963768005371094,-50.4575233459472656,-1.5301101207733154
-16.1543903350830078,-48.7197189331054688,-1.5371470451354980
-10.6227779388427734,-43.0865516662597656,-1.5434277057647705
7.6374011039733887,-15.3416862487792969,-1.5348600149154663
-15.4221353530883789,-53.7617797851562500,-2.2426431179046631
-6.0386376380920410,-31.4698543548583984,-2.2528285980224609
-25.4068641662597656,-52.2761154174804688,-2.2545950412750244
-16.0811653137207031,-47.7265930175781250,-1.5304002761840820
-8.5805931091308594,-37.5579872131347656,-1.5372700691223145
-12.8869237899780273,-28.6388015747070313,-2.2459726333618164
30.3907508850097656,-50.8430442810058594,-1.5375378131866455
6.0252909660339355,-8.8651676177978516,-1.5379936695098877
-13.3851165771484375,-38.3979988098144531,-2.2482290267944336
-11.5706615447998047,-14.2129211425781250,-1.5384104251861572
-1.0209560394287109,-44.0676574707031250,-1.5330882072448730
21.5933895111083984,-52.0407600402832031,-2.2444376945495605
16.3215007781982422,-40.4416313171386719,-1.5386881828308105
16.8033828735351563,-52.0588645935058594,-2.2477121353149414
-3.7795791625976563,-56.3415222167968750,-2.2519605159759521
-1.5841416120529175,-10.2946605682373047,-1.5386106967926025
-37.3092842102050781,-56.2968940734863281,-1.5347625017166138
-1.7078078985214233,-43.9110069274902344,-2.2413148880004883
-1.7151737213134766,-21.2235031127929688,-1.5354614257812500
-22.2918853759765625,-39.9392547607421875,-2.2475645542144775
16.4159297943115234,-45.6804656982421875,-1.5387760400772095
-7.0220007896423340,-45.8244667053222656,-2.2443029880523682
336.3520202636718750,-141.8803863525390625,-1.7036902904510498
-7.8164796829223633,-16.9324798583984375,-1.5322905778884888
-21.5257949829101563,-53.3182029724121094,-2.2459776401519775
-6.5461573600769043,-18.1958389282226563,-2.2484102249145508
-20.9121417999267578,-47.7206916809082031,-1.5355623960494995
-8.5797491073608398,-43.7381019592285156,-1.5276589393615723
-5.3724775314331055,-7.7974944114685059,-2.2434642314910889
16.7973690032958984,-23.5285530090332031,-2.2469396591186523
25.7090072631835938,-52.7854766845703125,-2.2450277805328369
25.0200729370117188,-44.9470787048339844,-2.2431874275207520
35.8728713989257813,-54.7762145996093750,-1.5382518768310547
-15.4166479110717773,-56.4503974914550781,-1.5290827751159668
-1.0159593820571899,-35.1811714172363281,-2.2515473365783691
-3.1401360034942627,-35.0813179016113281,-1.5321979522705078
-18.1785545349121094,-57.0049629211425781,-2.2432897090911865
-27.7801456451416016,-47.7154464721679688,-1.5351686477661133
29.8231296539306641,-49.5484008789062500,-1.5386871099472046
-2.4697763919830322,-37.9025573730468750,-2.2415287494659424
-11.0878868103027344,-33.9388389587402344,-1.5292073488235474
26.3929176330566406,-48.5394134521484375,-1.5359196662902832
1.0182155370712280,-39.2162284851074219,-2.2517678737640381
29.8218784332275391,-53.9603576660156250,-2.2424538135528564
11.9961242675781250,-39.0749320983886719,-1.5336217880249023
-10.6185092926025391,-20.9785156250000000,-1.5337498188018799
-8.0169496536254883,-35.8856315612792969,-2.2494964599609375
16.1081924438476563,-22.8080272674560547,-2.2461907863616943
1.0223059654235840,-35.2575073242187500,-2.2462654113769531
-17.0320663452148438,-43.1821861267089844,-2.2418591976165771
-7.1584501266479492,-57.0063400268554688,-2.2457125186920166
12.7041568756103516,-36.2489662170410156,-2.2431643009185791
20.2147445678710938,-56.2997779846191406,-2.2438232898712158
-11.4210767745971680,-39.4736747741699219,-2.2540123462677002
17.4518718719482422,-28.0065879821777344,-2.2486982345581055
-12.6632671356201172,-41.2172813415527344,-2.2465062141418457
10.8195276260375977,-7.1963162422180176,-2.2412643432617188
-15.4182786941528320,-39.7792129516601563,-2.2441887855529785
-7.7295174598693848,-10.5402250289916992,-1.5362706184387207
-20.2183265686035156,-39.9050178527832031,-1.5361980199813843
-13.3817682266235352,-28.1619091033935547,-1.5313696861267090
8.5851869583129883,-49.5838356018066406,-2.2519724369049072
-13.3767890930175781,-18.7834987640380859,-1.5353722572326660
11.3074407577514648,-31.2851428985595703,-1.5347659587860107
8.4393482208251953,-7.2335743904113770,-2.2415866851806641
-31.8743743896484375,-52.0325775146484375,-2.2427949905395508
22.9795513153076172,-42.5526809692382813,-2.2445764541625977
11.9998779296875000,-33.4143066406250000,-1.5342330932617188
-2.8757393360137939,-54.6415481567382813,-2.2424092292785645
31.3190860748291016,-52.4783554077148438,-2.2464404106140137
11.3226594924926758,-41.2029037475585938,-1.5350064039230347
6.0723361968994141,-7.1772165298461914,-2.2434930801391602
-1.6721686124801636,-42.2470169067382813,-1.5296564102172852
-7.1947345733642578,-24.7197856903076172,-1.5330878496170044
-26.8014602661132813,-44.8353157043457031,-2.2421114444732666
-6.5509066581726074,-13.7664785385131836,-1.5339907407760620
10.6153850555419922,-30.5731620788574219,-1.5365515947341919
-3.0874421596527100,-53.9750061035156250,-1.5341994762420654
15.9943380355834961,-34.5872306823730469,-2.2463226318359375
1.5039002895355225,-10.5841073989868164,-1.5341695547103882
3.7756445407867432,-8.0980777740478516,-1.5307509899139404
18.1785907745361328,-48.4379119873046875,-1.5377954244613647
-17.5489902496337891,-21.0372543334960938,-1.5383142232894897
-12.6717672348022461,-43.2987670898437500,-1.5358037948608398
-18.1821517944335938,-27.2246112823486328,-1.5285723209381104
1.0220679044723511,-16.6928768157958984,-2.0683069229125977
8.5784101486206055,-48.0131950378417969,-1.5372673273086548
1.0209205150604248,-20.3991222381591797,-2.2499561309814453
12.7422723770141602,-21.9653911590576172,-1.5341800451278687
5.8156013488769531,-49.0177383422851563,-1.5221217870712280
7.6358876228332520,-13.9777469635009766,-1.5283288955688477
-25.0203895568847656,-47.3964233398437500,-1.5331842899322510
22.0333595275878906,-47.9704399108886719,-2.2452442646026611
2.0982248783111572,-52.2780799865722656,-1.5287212133407593
-27.7779560089111328,-55.0118789672851563,-2.2580702304840088
17.0403308868408203,-38.6390495300292969,-2.2498762607574463
-25.5681018829345703,-53.6559486389160156,-1.5281647443771362
-5.8210425376892090,-30.8332443237304688,-1.5333921909332275
25.7008361816406250,-54.9051818847656250,-1.5334885120391846
-13.3448257446289063,-36.3598022460937500,-1.5240930318832397
-6.0899271965026855,-10.7043743133544922,-1.5359479188919067
16.0851211547851563,-41.7903060913085938,-1.5329072475433350
16.8007850646972656,-22.8036041259765625,-1.5343196392059326
-7.8468437194824219,-29.7508354187011719,-1.5349990129470825
-22.9832401275634766,-42.0657691955566406,-2.2444164752960205
11.3081827163696289,-57.0061264038085938,-2.2469398975372314
13.2433271408081055,-13.6222925186157227,-1.5320297479629517
-1.7149844169616699,-54.0009384155273438,-2.2487940788269043
-4.0918297767639160,-11.3044862747192383,-1.5356307029724121
10.6190500259399414,-50.1820945739746094,-2.2495172023773193
13.3870353698730469,-36.9633712768554688,-2.2452330589294434
-7.8955640792846680,-25.4053554534912109,-1.5332065820693970
16.9587802886962891,-44.1960906982421875,-2.2421033382415771
-30.5143489837646484,-57.0055732727050781,-1.5351593494415283
16.0237121582031250,-46.2757987976074219,-2.2415313720703125
13.3820409774780273,-27.7214012145996094,-1.5350414514541626
-12.7119369506835938,-49.9700584411621094,-1.5313159227371216
21.5920581817626953,-51.3424110412597656,-1.5315251350402832
-3.7843084335327148,-14.9720458984375000,-2.2470381259918213
21.5966720581054688,-52.7522201538085938,-1.5357613563537598
-5.8217315673828125,-37.1711006164550781,-1.5299209356307983
-18.1846179962158203,-33.0200538635253906,-2.2492220401763916
-22.2687435150146484,-54.6846237182617188,-1.5279573202133179
-3.7808763980865479,-13.6572704315185547,-2.2497222423553467
3.7847449779510498,-21.0412979125976563,-2.2454979419708252
-6.0342855453491211,-5.8671555519104004,-1.5387953519821167
-22.2428398132324219,-57.0047454833984375,-1.5369176864624023
10.6178045272827148,-54.1769866943359375,-1.5342503786087036
16.1101207733154297,-56.3031692504882813,-1.5350091457366943
18.1862525939941406,-56.3004264831542969,-2.2440512180328369
-6.5475463867187500,-52.8181266784667969,-1.5305589437484741
11.3121776580810547,-55.5827674865722656,-2.2459733486175537
2.8591060638427734,-18.4437236785888672,-1.5267550945281982
-15.4488744735717773,-37.7529869079589844,-1.5294749736785889
-1.0183453559875488,-49.6402854919433594,-2.2579605579376221
-3.7899396419525146,-49.6754837036132813,-2.2462091445922852
-8.5778942108154297,-24.6610984802246094,-1.5375014543533325
-11.3248386383056641,-7.6775736808776855,-2.2411639690399170
-17.0144519805908203,-55.1174583435058594,-2.2515137195587158
-10.6219224929809570,-57.0098991394042969,-1.5375280380249023
10.6105747222900391,-44.6024589538574219,-1.5244700908660889
5.8218469619750977,-41.0193099975585938,-2.2500572204589844
-1.6822017431259155,-13.3838577270507813,-1.5311961174011230
-8.3762187957763672,-9.7804975509643555,-1.5364149808883667
6.3281807899475098,-24.7516174316406250,-2.2430808544158936
-3.7810606956481934,-54.6788978576660156,-1.5377486944198608
1.8128862380981445,-16.3525104522705078,-1.5325027704238892
-22.9850807189941406,-41.3470230102539063,-1.5360354185104370
20.8816280364990234,-41.1368598937988281,-1.5336881875991821
-34.6207237243652344,-54.7750892639160156,-1.5370290279388428
-1.5637481212615967,-28.1168117523193359,-2.2430796623229980
8.5814371109008789,-39.6511421203613281,-1.5339032411575317
12.4035196304321289,-26.4825630187988281,-1.5322347879409790
13.3796663284301758,-14.3001117706298828,-2.2445635795593262
3.7831470966339111,-56.3170814514160156,-1.5319951772689819
-1.0176309347152710,-56.3591690063476563,-1.5241869688034058
3.7850861549377441,-43.5506439208984375,-2.2457063198089600
