x,y,z
-7.6234674453735352,-31.2653961181640625,-1.2631890773773193
-25.9239406585693359,-55.0539855957031250,-2.0334956645965576
-11.5326757431030273,-31.6360549926757813,-1.0370231866836548
1.9821192026138306,-23.2376613616943359,-1.3740016222000122
-16.4271831512451172,-57.0115242004394531,-2.2449467182159424
-21.1843547821044922,-43.6967887878417969,-1.3580602407455444
-7.2700858116149902,-41.0468177795410156,-1.0303457975387573
11.5182552337646484,-55.6748313903808594,-2.1940214633941650
-5.8206634521484375,-49.0452117919921875,-1.0339250564575195
-6.6526660919189453,-57.0025138854980469,-1.0333789587020874
3.7833509445190430,-48.0216941833496094,-1.0307873487472534
17.1493034362792969,-43.0916671752929688,-1.2761023044586182
-6.7018556594848633,-37.2372245788574219,-1.0372089147567749
7.7328543663024902,-32.0250282287597656,-1.3653658628463745
25.0194149017333984,-51.1309318542480469,-1.6384913921356201
-29.8170146942138672,-56.5844268798828125,-2.2428719997406006
17.3216075897216797,-43.9102554321289063,-2.2415127754211426
-2.8329324722290039,-56.1109428405761719,-2.0216078758239746
1.0183602571487427,-54.1233215332031250,-2.2430469989776611
3.7641336917877197,-43.4651107788085938,-2.2428362369537354
1.0210624933242798,-31.8420848846435547,-2.2437286376953125
-10.6218824386596680,-33.5342369079589844,-2.2432014942169189
20.2183284759521484,-56.2365760803222656,-1.6283422708511353
1.0184334516525269,-36.9705123901367188,-1.0369782447814941
-3.6250355243682861,-41.4789237976074219,-1.8983654975891113
-10.7990970611572266,-46.6758232116699219,-2.2436285018920898
1.0206429958343506,-46.3865547180175781,-2.0213053226470947
13.3778419494628906,-45.8982391357421875,-1.0358901023864746
-17.0097160339355469,-56.0524215698242188,-1.0357387065887451
-1.0201439857482910,-37.3332443237304688,-1.3027015924453735
-15.4223012924194336,-47.4161682128906250,-1.0358384847640991
-3.7172172069549561,-25.6908569335937500,-1.3227250576019287
-22.9795608520507813,-53.7428932189941406,-2.2440905570983887
6.7679328918457031,-55.2760353088378906,-1.0322550535202026
5.8181142807006836,-53.0986137390136719,-2.0245463848114014
5.8209433555603027,-26.5057621002197266,-2.2433440685272217
-1.9175084829330444,-52.1578521728515625,-1.2655861377716064
7.6262073516845703,-30.6287384033203125,-1.9229731559753418
18.1749649047851563,-49.1866989135742188,-2.2451560497283936
34.6221427917480469,-55.0131263732910156,-1.0387755632400513
16.3091945648193359,-35.8328094482421875,-1.0381395816802979
27.7804508209228516,-55.1949958801269531,-2.2439310550689697
16.3621959686279297,-45.4101753234863281,-2.0316278934478760
2.6010026931762695,-50.4678688049316406,-1.6158798933029175
-22.0839977264404297,-56.6159057617187500,-1.0327042341232300
-11.5082283020019531,-36.8879394531250000,-2.2417252063751221
7.5901117324829102,-27.7063484191894531,-1.9267965555191040
6.0627231597900391,-44.4119567871093750,-2.2470476627349854
-3.7782969474792480,-52.1341705322265625,-2.2478733062744141
-21.1942481994628906,-57.0097846984863281,-1.2497262954711914
-12.5703411102294922,-23.9997863769531250,-1.9032682180404663
7.5537443161010742,-39.1582603454589844,-2.2429459095001221
-31.6199092864990234,-50.1893501281738281,-1.2445448637008667
-12.4401168823242188,-52.2797508239746094,-1.0381547212600708
-3.7787780761718750,-33.3391342163085938,-1.0357253551483154
22.9766159057617188,-40.3404731750488281,-2.2412981986999512
-12.4934606552124023,-48.7560272216796875,-2.2427752017974854
12.5029296875000000,-55.6102027893066406,-1.0364956855773926
2.8258142471313477,-22.7066955566406250,-1.3057197332382202
6.7635030746459961,-40.2911224365234375,-1.0375638008117676
8.5735483169555664,-42.0521316528320313,-1.1779055595397949
16.3553104400634766,-55.7551574707031250,-2.2451846599578857
-12.4373483657836914,-31.2034740447998047,-1.0369457006454468
-15.4578666687011719,-46.4585266113281250,-1.2643694877624512
2.8591656684875488,-23.0494632720947266,-2.2420196533203125
-7.6727714538574219,-39.6670837402343750,-2.2416081428527832
10.6193809509277344,-52.2273788452148438,-2.2430860996246338
3.7851386070251465,-54.0706176757812500,-2.2460312843322754
-6.5310530662536621,-40.8465843200683594,-1.6558672189712524
10.6218805313110352,-35.6197738647460938,-1.0367844104766846
-3.7784564495086670,-40.9592208862304688,-1.0619367361068726
-31.6660232543945313,-53.0942268371582031,-2.2417473793029785
8.5793447494506836,-29.0309963226318359,-2.2433681488037109
-18.1799793243408203,-56.0640029907226563,-2.0088622570037842
-12.3828239440917969,-57.0013504028320313,-1.0389605760574341
-5.8178672790527344,-25.5718574523925781,-1.0375007390975952
-8.5786094665527344,-29.8274593353271484,-1.0361489057540894
27.7795448303222656,-56.1858024597167969,-2.2441000938415527
-1.0212222337722778,-40.8574447631835938,-2.2468738555908203
-16.3648986816406250,-30.7624702453613281,-1.0389137268066406
-3.7827148437500000,-39.9731292724609375,-1.0369541645050049
30.7325553894042969,-53.6551094055175781,-1.0387605428695679
29.8186359405517578,-56.0280342102050781,-2.2440752983093262
2.7809002399444580,-40.5303649902343750,-2.2411699295043945
32.5788040161132813,-52.9785804748535156,-2.2423186302185059
10.6217241287231445,-47.0900726318359375,-1.0355048179626465
10.6894493103027344,-39.4599876403808594,-1.0365171432495117
-7.6194496154785156,-18.6323013305664063,-2.0218293666839600
11.4800033569335938,-45.1787185668945313,-2.2442948818206787
-1.0201370716094971,-45.8956298828125000,-1.0386269092559814
-1.9219554662704468,-37.6125450134277344,-2.2423732280731201
-3.7892351150512695,-44.3791313171386719,-2.2501790523529053
-10.6211967468261719,-33.0134696960449219,-1.0376405715942383
15.4221210479736328,-44.7038116455078125,-2.0021383762359619
7.7148900032043457,-34.1993064880371094,-2.2425031661987305
-22.9797782897949219,-50.3932113647460938,-1.0376724004745483
6.7513999938964844,-35.4650115966796875,-1.0345878601074219
-26.7805309295654297,-55.5776405334472656,-2.2416858673095703
-18.1779212951660156,-34.9542579650878906,-2.0798039436340332
-12.4502201080322266,-31.6323070526123047,-2.2432911396026611
-21.2916603088378906,-51.7784538269042969,-1.9251589775085449
16.2282733917236328,-53.2368659973144531,-2.2424044609069824
-3.7785699367523193,-52.3188858032226563,-1.2781789302825928
7.6986784934997559,-33.9116325378417969,-1.2890617847442627
-12.4006519317626953,-38.7262840270996094,-1.0361633300781250
-26.5320415496826172,-52.2534103393554688,-1.0358550548553467
20.2204952239990234,-52.5675811767578125,-1.2556492090225220
7.7204756736755371,-35.1974716186523438,-2.2413017749786377
8.5857820510864258,-49.0345611572265625,-2.2458527088165283
36.6802864074707031,-55.5097274780273438,-1.6404896974563599
-22.9780139923095703,-46.5762939453125000,-1.0382200479507446
10.6220941543579102,-30.4049930572509766,-2.2440414428710938
2.9058914184570313,-38.9978637695312500,-1.0366663932800293
13.3303861618041992,-43.9489822387695313,-1.2766948938369751
2.8135039806365967,-30.8330783843994141,-2.2436664104461670
8.5155906677246094,-31.8264331817626953,-1.9519867897033691
-37.3015632629394531,-54.0542564392089844,-2.2413117885589600
-3.7776992321014404,-26.6870899200439453,-1.3209784030914307
-1.0159349441528320,-54.5177536010742188,-1.0819277763366699
15.4207820892333984,-50.6831665039062500,-1.0320142507553101
2.9595208168029785,-47.5381774902343750,-1.2971972227096558
-6.7077984809875488,-19.8207092285156250,-2.2413191795349121
6.7789692878723145,-42.2221069335937500,-1.0375803709030151
-27.7779655456542969,-46.7730140686035156,-1.6471933126449585
-11.5074930191040039,-26.3625526428222656,-2.2414813041687012
16.3380279541015625,-50.3595161437988281,-1.2503769397735596
2.0524253845214844,-37.4838600158691406,-1.0358138084411621
-8.5782356262207031,-39.0445060729980469,-2.2478649616241455
17.2552928924560547,-34.2594337463378906,-2.2422540187835693
-8.5784444808959961,-46.7159614562988281,-2.0299541950225830
-13.3802881240844727,-46.3496894836425781,-2.2455983161926270
1.0210456848144531,-30.8514575958251953,-2.2438340187072754
30.8461303710937500,-53.6645889282226563,-2.2415113449096680
3.7805008888244629,-37.5104942321777344,-1.2841377258300781
22.0308303833007813,-44.3377609252929688,-1.0374752283096313
1.8938074111938477,-44.1339035034179688,-1.0338729619979858
-32.5775985717773438,-54.4532203674316406,-1.2448666095733643
-5.8234853744506836,-20.3363552093505859,-2.0369031429290771
11.5166301727294922,-48.5163803100585938,-1.0347025394439697
-8.5785036087036133,-30.6140556335449219,-2.2443592548370361
-12.5008640289306641,-46.8728523254394531,-2.2439837455749512
5.8203749656677246,-35.2001724243164063,-1.2639799118041992
-5.8177595138549805,-41.4339332580566406,-1.2884227037429810
-31.6620273590087891,-53.1378440856933594,-1.2445459365844727
21.1589260101318359,-44.8238067626953125,-1.0401846170425415
1.9015105962753296,-35.2162704467773438,-2.1309418678283691
35.7055358886718750,-57.0031166076660156,-2.2420146465301514
-21.1945285797119141,-40.8204803466796875,-1.3678954839706421
16.3756580352783203,-48.3733291625976563,-2.2445592880249023
-11.6473388671875000,-36.3818435668945313,-1.3896098136901855
-13.3767776489257813,-24.9221611022949219,-1.0388389825820923
5.8222727775573730,-21.9031944274902344,-2.2419004440307617
7.5942573547363281,-31.5738887786865234,-2.2426085472106934
25.7977504730224609,-51.2850837707519531,-2.2417836189270020
-1.1909561157226563,-20.7943229675292969,-1.9699010848999023
-30.6927413940429688,-55.1430168151855469,-1.8983230590820313
29.8183174133300781,-56.0193290710449219,-1.0361493825912476
2.8770692348480225,-27.4735221862792969,-1.3380955457687378
-6.8698892593383789,-44.7716484069824219,-1.0383400917053223
-11.5889053344726563,-53.2359504699707031,-2.2413291931152344
6.7443070411682129,-22.2869586944580078,-2.2414934635162354
18.1782703399658203,-33.9363632202148438,-1.0379010438919067
-5.8219614028930664,-30.5538196563720703,-2.2427556514739990
-26.5453453063964844,-52.2534866333007813,-2.2434742450714111
8.5777111053466797,-47.7815589904785156,-1.0327564477920532
-21.9987106323242188,-43.1813926696777344,-1.0381268262863159
-27.1166667938232422,-51.7110176086425781,-1.6334985494613647
-22.9785041809082031,-55.6652870178222656,-1.9405419826507568
2.8508744239807129,-21.0883445739746094,-2.2416517734527588
-15.4189214706420898,-49.3355026245117188,-1.0348002910614014
11.6406135559082031,-35.2468338012695313,-1.0377000570297241
-10.6218805313110352,-34.5224952697753906,-2.2410094738006592
7.5901288986206055,-23.3642330169677734,-1.0386524200439453
27.7798957824707031,-49.5807876586914063,-2.2419617176055908
6.7217617034912109,-55.4054412841796875,-2.0147411823272705
22.9792728424072266,-48.4863014221191406,-1.4255427122116089
26.6975135803222656,-47.5012931823730469,-2.2410833835601807
8.5821743011474609,-54.5194702148437500,-1.0323612689971924
-20.4095516204833984,-51.3129882812500000,-1.9385304450988770
8.5824232101440430,-49.9822959899902344,-1.9856816530227661
22.0396442413330078,-54.7494888305664063,-1.0353608131408691
-11.5667343139648438,-51.6947708129882813,-1.0618714094161987
-5.8334374427795410,-32.4697189331054688,-1.0343530178070068
2.7306883335113525,-51.2662887573242188,-1.0369985103607178
-8.5820083618164063,-44.8013992309570313,-1.0367996692657471
-11.5429668426513672,-35.8924636840820313,-2.2452743053436279
22.9837169647216797,-51.2227668762207031,-1.0335426330566406
-1.7473878860473633,-54.7433242797851563,-1.7219034433364868
-1.9658870697021484,-21.7944908142089844,-1.0383361577987671
-26.9887809753417969,-46.9205398559570313,-2.2411632537841797
7.7532095909118652,-39.5917091369628906,-1.0355308055877686
-3.7774891853332520,-19.3037147521972656,-2.2411615848541260
-35.5123939514160156,-55.1082382202148438,-1.3694999217987061
-1.0222274065017700,-39.9134330749511719,-1.9839103221893311
15.4211111068725586,-43.0474052429199219,-1.0344128608703613
2.0393240451812744,-29.9189033508300781,-1.3862787485122681
26.9335727691650391,-47.2479209899902344,-1.0380520820617676
12.4202737808227539,-29.4661064147949219,-2.2413790225982666
30.2755298614501953,-52.1844177246093750,-1.0385071039199829
1.0221045017242432,-20.8315830230712891,-1.0387256145477295
16.6454925537109375,-31.4494991302490234,-2.2255911827087402
-18.1777820587158203,-48.2657356262207031,-1.0381957292556763
10.6221418380737305,-46.5965843200683594,-1.8953818082809448
1.9160587787628174,-31.8318862915039063,-1.0347676277160645
5.8433918952941895,-33.2319755554199219,-1.0363535881042480
-17.1915016174316406,-52.2156295776367188,-1.3885680437088013
-22.1727046966552734,-40.8243598937988281,-1.8973540067672729
-6.6727247238159180,-50.5242691040039063,-1.0332524776458740
-2.8808274269104004,-50.0624046325683594,-1.0364708900451660
-16.3432941436767578,-42.7396697998046875,-2.2422151565551758
22.9786148071289063,-45.1618728637695313,-1.8944507837295532
16.3767585754394531,-36.6895599365234375,-2.2424969673156738
8.5776443481445313,-20.8065586090087891,-1.0388691425323486
10.6218957901000977,-33.7389221191406250,-1.3674719333648682
6.6739320755004883,-33.7806282043457031,-1.9904975891113281
-1.9108425378799438,-28.4729099273681641,-1.0373868942260742
-17.2016887664794922,-37.8927078247070313,-1.0374264717102051
2.8363585472106934,-31.8254337310791016,-2.2422332763671875
12.3189163208007813,-49.9238586425781250,-1.4055764675140381
13.3095788955688477,-27.4823226928710938,-1.3768121004104614
22.1932430267333984,-48.5448341369628906,-2.2435555458068848
11.6593713760375977,-31.8901729583740234,-2.2426919937133789
-1.0223927497863770,-19.1613731384277344,-1.0388712882995605
-35.4693870544433594,-54.1671218872070313,-1.0388987064361572
15.4202480316162109,-41.1308479309082031,-1.0359008312225342
-34.6406402587890625,-57.0034904479980469,-1.0372027158737183
12.4756402969360352,-38.5865135192871094,-1.0354897975921631
8.5788078308105469,-31.4542827606201172,-1.0352407693862915
-25.9600296020507813,-55.0862884521484375,-1.0377796888351440
-11.4879589080810547,-41.6384315490722656,-2.2438969612121582
12.4450235366821289,-40.4388618469238281,-1.0359492301940918
-34.6219635009765625,-54.5006675720214844,-1.4519373178482056
-18.1789779663085938,-42.1384887695312500,-1.3260002136230469
32.5778045654296875,-56.0053787231445313,-1.0386743545532227
16.3239688873291016,-46.4835319519042969,-1.0387492179870605
1.9714565277099609,-21.7380199432373047,-2.2414345741271973
6.6854634284973145,-29.6983585357666016,-1.0356317758560181
-26.0359001159667969,-54.0991134643554688,-1.0371167659759521
8.5805902481079102,-41.0683288574218750,-1.0326441526412964
-11.5576219558715820,-45.5371856689453125,-2.2439954280853271
-12.3382234573364258,-41.2129898071289063,-1.9424113035202026
2.7431874275207520,-53.1574668884277344,-1.0326604843139648
18.1806278228759766,-55.0399932861328125,-1.0368833541870117
-1.0871626138687134,-27.4696178436279297,-2.2431244850158691
-11.5046262741088867,-34.0572319030761719,-2.2419090270996094
21.1384677886962891,-55.1197433471679688,-2.2431571483612061
-11.5071287155151367,-38.2828369140625000,-1.0381325483322144
-6.7948255538940430,-55.2517013549804688,-2.2427208423614502
-27.0407257080078125,-52.8597679138183594,-1.6318892240524292
-12.4293279647827148,-43.5628623962402344,-1.0376338958740234
10.6218852996826172,-42.2803611755371094,-1.0374797582626343
-29.8223037719726563,-55.1578636169433594,-1.0381331443786621
-1.0212870836257935,-34.6081809997558594,-1.0325090885162354
-10.8896961212158203,-42.5169219970703125,-1.0343190431594849
-6.7544746398925781,-44.5204353332519531,-2.2427737712860107
-5.8203020095825195,-43.0888710021972656,-2.2449028491973877
16.2942466735839844,-39.7075576782226563,-1.0360677242279053
-27.7788600921630859,-54.1178512573242188,-1.2478091716766357
-3.7286388874053955,-20.2556457519531250,-1.9442160129547119
-2.8885889053344727,-46.8408546447753906,-2.2457492351531982
-15.4218540191650391,-43.3986549377441406,-2.2445974349975586
-1.2147643566131592,-29.3091506958007813,-2.2439785003662109
-3.7784180641174316,-55.1066932678222656,-2.2422795295715332
